,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7368,9,17,5,0.75,0.2,10000,diverse,0.9819791712826584,,0.9884469504700568,0.9866322143367404,0.7833333333333335,0.8966374888780382
7369,9,17,5,0.75,0.2,10000,diverse,0.9839969039194464,,0.9884469504700568,0.9884362563123538,0.7833333333333331,0.9017082851833766
7370,9,17,5,0.75,0.2,10000,diverse,0.9822837086257072,,0.9884469504700568,0.9869989044146128,0.7833333333333332,0.8977127884928385
7371,9,17,5,0.75,0.2,10000,diverse,0.9847265956003496,,0.9884469504700568,0.9887812765438684,0.7833333333333331,0.903305189344618
7372,9,17,5,0.75,0.2,10000,diverse,0.9809536002561516,,0.9884469504700568,0.985882426903162,0.7833333333333332,0.8943769232855902
7373,9,17,5,0.75,0.2,10000,diverse,0.9837572271694444,,0.9884469504700568,0.9885904201154114,0.7833333333333333,0.9024005017089844
7374,9,17,5,0.75,0.2,10000,diverse,0.9852274932580726,,0.9884469504700568,0.9893393291685616,0.7833333333333333,0.9053780579969618
7375,9,17,5,0.75,0.2,10000,diverse,0.983191968259646,,0.9884469504700568,0.9876542346305212,0.7833333333333333,0.9007591327582464
7376,9,17,5,0.75,0.2,10000,diverse,0.9806273375865024,,0.9884469504700568,0.9861449629069576,0.7833333333333332,0.8954179762098524
7377,9,17,5,0.75,0.2,10000,diverse,0.9801932854411466,,0.9884469504700568,0.9854233811800952,0.7833333333333333,0.8942167583550346
7378,9,17,5,0.75,0.2,10000,diverse,0.9846928109462112,,0.9884469504700568,0.9886560161607156,0.7833333333333333,0.9037808798556858
7379,9,17,5,0.75,0.2,10000,diverse,0.9827784430244412,,0.9884469504700568,0.9874202959345264,0.7833333333333334,0.8998536580403645
7380,9,17,5,0.75,0.2,10000,diverse,0.9837713484221144,,0.9884469504700568,0.987942828615195,0.7833333333333332,0.9007984132215712
7381,9,17,5,0.75,0.2,10000,diverse,0.9813205109431758,,0.9884469504700568,0.986277881162983,0.7833333333333333,0.8959482722981771
7382,9,17,5,0.75,0.2,10000,diverse,0.9834080343267876,,0.9884469504700568,0.9879324151131844,0.7833333333333331,0.9002488601345487
7383,9,17,5,0.75,0.2,10000,diverse,0.981088133181894,,0.9884469504700568,0.9861005505751456,0.7833333333333333,0.8961953034125434
7384,9,17,5,0.75,0.2,10000,diverse,0.9844369044728718,,0.9884469504700568,0.988494980881724,0.7833333333333334,0.9013629452853732
7385,9,17,5,0.75,0.2,10000,diverse,0.981078409407964,,0.9884469504700568,0.986401161119096,0.7833333333333332,0.8966069094509549
7386,9,17,5,0.75,0.2,10000,diverse,0.9829079136484132,,0.9884469504700568,0.9880254655673352,0.7833333333333332,0.901009403889974
7387,9,17,5,0.75,0.2,10000,diverse,0.9816163123348072,,0.9884469504700568,0.9862952662924231,0.7833333333333331,0.8959517639160156
7388,9,17,5,0.75,0.2,10000,diverse,0.983629140239643,,0.9884469504700568,0.9879142323827924,0.7833333333333332,0.900143639594184
7389,9,17,5,0.75,0.2,10000,diverse,0.9819438656533124,,0.9884469504700568,0.9868988439779344,0.7833333333333333,0.8962688254123263
7390,9,17,5,0.75,0.2,10000,diverse,0.9830412172895666,,0.9884469504700568,0.9875349804937684,0.7833333333333333,0.9005352307128907
7391,9,17,5,0.75,0.2,10000,diverse,0.980307461903713,,0.9884469504700568,0.985790121030696,0.7833333333333331,0.8951314477539061
7392,9,17,5,0.75,0.2,10000,diverse,0.9813120512447696,,0.9884469504700568,0.9860899829135922,0.7833333333333334,0.8947642677137586
7393,9,17,5,0.75,0.2,10000,diverse,0.9797648804058104,,0.9884469504700568,0.9853331013527868,0.7833333333333332,0.8932255896674263
7394,9,17,5,0.75,0.2,10000,diverse,0.9828043253521132,,0.9884469504700568,0.9873154894314436,0.7833333333333332,0.8981224498155382
7395,9,17,5,0.75,0.2,10000,diverse,0.9818437279828812,,0.9884469504700568,0.9865607248105182,0.7833333333333332,0.895987646891276
7396,9,17,5,0.75,0.2,10000,diverse,0.9821480848999498,,0.9884469504700568,0.986836307253094,0.7833333333333332,0.8978686052788629
7397,9,17,5,0.75,0.2,10000,diverse,0.9805168657290136,,0.9884469504700568,0.9858940673064044,0.7833333333333331,0.8953595067003037
7398,9,17,5,0.75,0.2,10000,diverse,0.9839146291305838,,0.9884469504700568,0.9881757043660244,0.7833333333333333,0.8994761309136285
7399,9,17,5,0.75,0.2,10000,diverse,0.9822352554940452,,0.9884469504700568,0.987303017677903,0.7833333333333332,0.8972162291124133
7400,9,17,5,0.75,0.2,10000,diverse,0.9812432409654076,,0.9884469504700568,0.9860628036731998,0.7833333333333332,0.894363424750434
7401,9,17,5,0.75,0.2,10000,diverse,0.9800221329679208,,0.9884469504700568,0.9855618372769176,0.7833333333333332,0.8905475187174479
7402,9,17,5,0.75,0.2,10000,diverse,0.9823550569379006,,0.9884469504700568,0.9871642416340318,0.7833333333333332,0.8982071079508462
7403,9,17,5,0.75,0.2,10000,diverse,0.9826695475848576,,0.9884469504700568,0.9871495807258346,0.7833333333333333,0.8990447436523438
7404,9,17,5,0.75,0.2,10000,diverse,0.9814204929000968,,0.9884469504700568,0.9864912510865834,0.7833333333333329,0.8966808212619358
7405,9,17,5,0.75,0.2,10000,diverse,0.9805612198593036,,0.9884469504700568,0.9866625777917796,0.783333333333333,0.8951713283962673
7406,9,17,5,0.75,0.2,10000,diverse,0.9823497302144582,,0.9884469504700568,0.9871387301253866,0.7833333333333333,0.8986498579915365
7407,9,17,5,0.75,0.2,10000,diverse,0.9825010032972732,,0.9884469504700568,0.987069416095674,0.7833333333333334,0.8990016438802084
7408,9,17,5,0.75,0.2,10000,diverse,0.9825816837720568,,0.9884469504700568,0.987369885744056,0.7833333333333333,0.8971826521809897
7409,9,17,5,0.75,0.2,10000,diverse,0.9805260534046852,,0.9884469504700568,0.985715273544829,0.7833333333333332,0.8940551481119792
7410,9,17,5,0.75,0.2,10000,diverse,0.9813201934082484,,0.9884469504700568,0.9860857287204282,0.7833333333333332,0.8932307058376736
7411,9,17,5,0.75,0.2,10000,diverse,0.9822029660319264,,0.9884469504700568,0.987512159681012,0.7833333333333331,0.8982292510986328
7412,9,17,5,0.75,0.2,10000,diverse,0.9793361104327688,,0.9884469504700568,0.9853505907337782,0.7833333333333334,0.8923567133246527
7413,9,17,5,0.75,0.2,10000,diverse,0.9848945382983016,,0.9884469504700568,0.9889042607148464,0.7833333333333332,0.9033866423882376
7414,9,17,5,0.75,0.2,10000,diverse,0.982954530011475,,0.9884469504700568,0.9873271874626116,0.7833333333333334,0.897978017578125
7415,9,17,5,0.75,0.2,10000,diverse,0.9801087149146414,,0.9884469504700568,0.9858133434736208,0.7833333333333333,0.8952981654188368
7416,9,17,5,0.75,0.2,10000,diverse,0.980507496559938,,0.9884469504700568,0.9862745502779272,0.7833333333333333,0.8961382185872395
7417,9,17,5,0.75,0.2,10000,diverse,0.9839397601379172,,0.9884469504700568,0.9881613077358972,0.7833333333333332,0.9001342338053386
7418,9,17,5,0.75,0.2,10000,diverse,0.982031194119966,,0.9884469504700568,0.9867566920954102,0.7833333333333331,0.8952451251898871
7419,9,17,5,0.75,0.2,10000,diverse,0.9791458734676952,,0.9884469504700568,0.9852359779111756,0.7833333333333332,0.8908752894422742
7420,9,17,5,0.75,0.2,10000,diverse,0.9819044442422088,,0.9884469504700568,0.9870123490945651,0.7833333333333334,0.8966503618706597
7421,9,17,5,0.75,0.2,10000,diverse,0.9807480550229564,,0.9884469504700568,0.9856620571954516,0.7833333333333333,0.8948694113498262
7422,9,17,5,0.75,0.2,10000,diverse,0.9809067634835136,,0.9884469504700568,0.9863261150902488,0.7833333333333331,0.8950920060221355
7423,9,17,5,0.75,0.2,10000,diverse,0.9827009486658176,,0.9884469504700568,0.9875713683133936,0.7833333333333334,0.8999707006835936
7424,9,17,5,0.75,0.2,10000,diverse,0.9840180249168732,,0.9884469504700568,0.9882590141273996,0.7833333333333331,0.9018572736273872
7425,9,17,5,0.75,0.2,10000,diverse,0.9812143202948448,,0.9884469504700568,0.986304508180942,0.7833333333333332,0.8951359661187066
7426,9,17,5,0.75,0.2,10000,diverse,0.9818733053123856,,0.9884469504700568,0.9869340344849182,0.7833333333333333,0.8974513755967882
7427,9,17,5,0.75,0.2,10000,diverse,0.9796366569896964,,0.9884469504700568,0.9857323068883938,0.7833333333333332,0.8923569211154514
7428,9,17,5,0.75,0.2,10000,diverse,0.984001683772224,,0.9884469504700568,0.9885104147707892,0.7833333333333332,0.902448983968099
7429,9,17,5,0.75,0.2,10000,diverse,0.979727093456728,,0.9884469504700568,0.9854369869211576,0.7833333333333332,0.8924582998996312
7430,9,17,5,0.75,0.2,10000,diverse,0.9816778814096432,,0.9884469504700568,0.9869651605281616,0.7833333333333333,0.8949939071994356
7431,9,17,5,0.75,0.2,10000,diverse,0.9821376438454508,,0.9884469504700568,0.9872206429754792,0.783333333333333,0.8986159631347657
7432,9,17,5,0.75,0.2,10000,diverse,0.9821765595036238,,0.9884469504700568,0.986870561422311,0.7833333333333333,0.8981007204861111
7433,9,17,5,0.75,0.2,10000,diverse,0.981665731447896,,0.9884469504700568,0.9865132191334912,0.7833333333333332,0.8941898990885415
7434,9,17,5,0.75,0.2,10000,diverse,0.9830084142417812,,0.9884469504700568,0.9875081504688916,0.7833333333333334,0.8985378884548609
7435,9,17,5,0.75,0.2,10000,diverse,0.9826962818388116,,0.9884469504700568,0.9873856675853392,0.7833333333333332,0.8983628081597222
7436,9,17,5,0.75,0.2,10000,diverse,0.9812678867889556,,0.9884469504700568,0.9866980118010248,0.7833333333333332,0.8974456640624999
7437,9,17,5,0.75,0.2,10000,diverse,0.9808264398701672,,0.9884469504700568,0.9859856258466456,0.7833333333333333,0.8949310574001736
7438,9,17,5,0.75,0.2,10000,diverse,0.980242647117506,,0.9884469504700568,0.9858125457702144,0.7833333333333331,0.8944282777235243
7439,9,17,5,0.75,0.2,10000,diverse,0.9849655123149398,,0.9884469504700568,0.988988252085583,0.7833333333333331,0.9029600881618924
7440,9,17,5,0.75,0.2,10000,diverse,0.9822783357004344,,0.9884469504700568,0.9870586160259024,0.7833333333333332,0.8975171070692275
7441,9,17,5,0.75,0.2,10000,diverse,0.9830679008545958,,0.9884469504700568,0.9875437511089364,0.7833333333333333,0.899547731391059
7442,9,17,5,0.75,0.2,10000,diverse,0.98411142043765,,0.9884469504700568,0.9884619427569644,0.7833333333333332,0.9019724801974828
7443,9,17,5,0.75,0.2,10000,diverse,0.9826901452897076,,0.9884469504700568,0.987129137635417,0.7833333333333331,0.8964079530164929
7444,9,17,5,0.75,0.2,10000,diverse,0.9815264462371188,,0.9884469504700568,0.986634028036244,0.7833333333333333,0.8965209368218316
7445,9,17,5,0.75,0.2,10000,diverse,0.982211120228427,,0.9884469504700568,0.9870791857697616,0.7833333333333334,0.8975750372992621
7446,9,17,5,0.75,0.2,10000,diverse,0.9818127776838118,,0.9884469504700568,0.9870007133452818,0.7833333333333331,0.8977833940972223
7447,9,17,5,0.75,0.2,10000,diverse,0.9801134993534576,,0.9884469504700568,0.985247347685958,0.7833333333333332,0.8932359981282553
7448,9,17,5,0.75,0.2,10000,diverse,0.9782368843667192,,0.9884469504700568,0.984686326881108,0.7833333333333331,0.889851826171875
7449,9,17,5,0.75,0.2,10000,diverse,0.9818658524951628,,0.9884469504700568,0.9873911764250104,0.7833333333333332,0.8970038208007813
7450,9,17,5,0.75,0.2,10000,diverse,0.9829644839256756,,0.9884469504700568,0.9875164080746266,0.7833333333333331,0.8982679889594185
7451,9,17,5,0.75,0.2,10000,diverse,0.9799373979001794,,0.9884469504700568,0.9854864982288264,0.783333333333333,0.8947510388183595
7452,9,17,5,0.75,0.2,10000,diverse,0.98069738049434,,0.9884469504700568,0.985569475380474,0.7833333333333332,0.8938996986219618
7453,9,17,5,0.75,0.2,10000,diverse,0.9822264294660916,,0.9884469504700568,0.987564628118099,0.7833333333333332,0.9003576220703126
7454,9,17,5,0.75,0.2,10000,diverse,0.9809289267389888,,0.9884469504700568,0.9860073427375003,0.7833333333333332,0.8951807189941405
7455,9,17,5,0.75,0.2,10000,diverse,0.9817643022209256,,0.9884469504700568,0.9870354933125968,0.7833333333333332,0.8957507682969835
7456,9,17,5,0.75,0.2,10000,diverse,0.9804727738874184,,0.9884469504700568,0.9854227433720196,0.7833333333333332,0.8939877251519097
7457,9,17,5,0.75,0.2,10000,diverse,0.98026652227116,,0.9884469504700568,0.9858038204384294,0.7833333333333331,0.8935303160264757
7458,9,17,5,0.75,0.2,10000,diverse,0.9843471273505252,,0.9884469504700568,0.9884959999900008,0.7833333333333333,0.902361863538954
7459,9,17,5,0.75,0.2,10000,diverse,0.9793175419898364,,0.9884469504700568,0.9848408558782334,0.7833333333333333,0.8931123231336806
7460,9,17,5,0.75,0.2,10000,diverse,0.981457965669956,,0.9884469504700568,0.9864685350778154,0.7833333333333332,0.896323779296875
7461,9,17,5,0.75,0.2,10000,diverse,0.9842913204637016,,0.9884469504700568,0.988349732576141,0.7833333333333333,0.9024314836290148
7462,9,17,5,0.75,0.2,10000,diverse,0.983973093068719,,0.9884469504700568,0.9881648043650684,0.7833333333333332,0.900178759765625
7463,9,17,5,0.75,0.2,10000,diverse,0.981968826933166,,0.9884469504700568,0.9864236111249016,0.7833333333333334,0.8960211661783853
7464,9,17,5,0.75,0.2,10000,diverse,0.9817345188297122,,0.9884469504700568,0.9865970500463028,0.7833333333333332,0.8964625759548611
7465,9,17,5,0.75,0.2,10000,diverse,0.9837276511704552,,0.9884469504700568,0.988004043334011,0.7833333333333332,0.9011415809461804
7466,9,17,5,0.75,0.2,10000,diverse,0.9837706205953336,,0.9884469504700568,0.9880738361654106,0.7833333333333332,0.8999936409505208
7467,9,17,5,0.75,0.2,10000,diverse,0.982583333246288,,0.9884469504700568,0.9873619893951936,0.7833333333333332,0.89740056898329
7468,9,17,5,0.75,0.2,10000,diverse,0.9828229140807856,,0.9884469504700568,0.987658064220442,0.7833333333333331,0.8996123866102431
7469,9,17,5,0.75,0.2,10000,diverse,0.9830768873632694,,0.9884469504700568,0.9877049311544108,0.7833333333333332,0.8995553046332465
7470,9,17,5,0.75,0.2,10000,diverse,0.9826670000809584,,0.9884469504700568,0.9876066377011924,0.7833333333333331,0.8981668779839409
7471,9,17,5,0.75,0.2,10000,diverse,0.9803322976066348,,0.9884469504700568,0.9854970364623052,0.7833333333333332,0.8945428877088758
7472,9,17,5,0.75,0.2,10000,diverse,0.978531302332486,,0.9884469504700568,0.9845410473265472,0.7833333333333331,0.8915917658148873
7473,9,17,5,0.75,0.2,10000,diverse,0.9819099484990738,,0.9884469504700568,0.9870366432875072,0.7833333333333332,0.8971211273871528
7474,9,17,5,0.75,0.2,10000,diverse,0.9836007007899724,,0.9884469504700568,0.9881187725270656,0.7833333333333333,0.9006149991861978
7475,9,17,5,0.75,0.2,10000,diverse,0.9813526813376796,,0.9884469504700568,0.9860846809129986,0.7833333333333333,0.8944776738823784
7476,9,17,5,0.75,0.2,10000,diverse,0.9805201124121434,,0.9884469504700568,0.985462169445,0.7833333333333332,0.8929408437771268
7477,9,17,5,0.75,0.2,10000,diverse,0.9841520287914424,,0.9884469504700568,0.9882690166080514,0.7833333333333331,0.901752129313151
7478,9,17,5,0.75,0.2,10000,diverse,0.9829312076326876,,0.9884469504700568,0.9876668153235934,0.7833333333333332,0.8994885544162327
7479,9,17,5,0.75,0.2,10000,diverse,0.9799682812599952,,0.9884469504700568,0.985346345476022,0.7833333333333332,0.8924560628255208
7480,9,17,5,0.75,0.2,10000,diverse,0.9828500762357192,,0.9884469504700568,0.987469850173942,0.7833333333333333,0.899407007107205
7481,9,17,5,0.75,0.2,10000,diverse,0.9825926465901972,,0.9884469504700568,0.9874709258987486,0.7833333333333332,0.8994475343153212
7482,9,17,5,0.75,0.2,10000,diverse,0.9810400383152752,,0.9884469504700568,0.9862218820377108,0.7833333333333334,0.8949617974175348
7483,9,17,5,0.75,0.2,10000,diverse,0.9813958390795932,,0.9884469504700568,0.9862793647729892,0.7833333333333334,0.8960589173719617
7484,9,17,5,0.75,0.2,10000,diverse,0.9816291024992309,,0.9884469504700568,0.9864615652186494,0.7833333333333332,0.8959210069444443
7485,9,17,5,0.75,0.2,10000,diverse,0.9795084369384772,,0.9884469504700568,0.9851413153431168,0.7833333333333332,0.8919980655924478
7486,9,17,5,0.75,0.2,10000,diverse,0.9793091235580954,,0.9884469504700568,0.9848447946559812,0.783333333333333,0.8924015391710071
7487,9,17,5,0.75,0.2,10000,diverse,0.9839937343515902,,0.9884469504700568,0.98799404437767,0.7833333333333333,0.8997851191541884
7488,9,17,5,0.75,0.2,10000,diverse,0.980442941674547,,0.9884469504700568,0.9855087477365708,0.7833333333333331,0.8932303739420573
7489,9,17,5,0.75,0.2,10000,diverse,0.9834847542761476,,0.9884469504700568,0.9878671191357172,0.7833333333333334,0.8993808635796441
7490,9,17,5,0.75,0.2,10000,diverse,0.9829792319447084,,0.9884469504700568,0.9876261902129704,0.7833333333333332,0.8999111630588108
7491,9,17,5,0.75,0.2,10000,diverse,0.979090347063952,,0.9884469504700568,0.9851009869563592,0.7833333333333333,0.890553161892361
7492,9,17,5,0.75,0.2,10000,diverse,0.983539000324454,,0.9884469504700568,0.9882942594728223,0.7833333333333334,0.9024367749023436
7493,9,17,5,0.75,0.2,10000,diverse,0.9839311869030432,,0.9884469504700568,0.9881299955166224,0.7833333333333332,0.9014307622612848
7494,9,17,5,0.75,0.2,10000,diverse,0.983244164655766,,0.9884469504700568,0.9876453274449774,0.7833333333333332,0.8983382370334202
7495,9,17,5,0.75,0.2,10000,diverse,0.9818502039014936,,0.9884469504700568,0.9873378859244136,0.7833333333333333,0.8971207512749566
7496,9,17,5,0.75,0.2,10000,diverse,0.983763736813055,,0.9884469504700568,0.9879673118418932,0.7833333333333331,0.900778190375434
7497,9,17,5,0.75,0.2,10000,diverse,0.9811207287773868,,0.9884469504700568,0.9866080203745928,0.7833333333333331,0.8966822700330945
7498,9,17,5,0.75,0.2,10000,diverse,0.9844718301068932,,0.9884469504700568,0.9886635714797952,0.7833333333333333,0.903577935994466
7499,9,17,5,0.75,0.2,10000,diverse,0.9819974028256578,,0.9884469504700568,0.9869250615494914,0.7833333333333333,0.8940899617513023
7500,9,17,5,0.75,0.2,10000,diverse,0.98021583468954,,0.9884469504700568,0.9854249661383296,0.7833333333333334,0.8927350347222222
7501,9,17,5,0.75,0.2,10000,diverse,0.9836768309698894,,0.9884469504700568,0.9878465570691696,0.7833333333333333,0.9007558129882812
7502,9,17,5,0.75,0.2,10000,diverse,0.9806746067327654,,0.9884469504700568,0.9860359670652372,0.7833333333333332,0.8939520780436199
7503,9,17,5,0.75,0.2,10000,diverse,0.982554908029585,,0.9884469504700568,0.9870860950125956,0.7833333333333331,0.8981445540364583
7504,9,17,5,0.75,0.2,10000,diverse,0.980411505651976,,0.9884469504700568,0.9854687509698672,0.7833333333333332,0.8931528455946179
7505,9,17,5,0.75,0.2,10000,diverse,0.9844139425479698,,0.9884469504700568,0.988671020365357,0.7833333333333332,0.9027267886013456
7506,9,17,5,0.75,0.2,10000,diverse,0.983252917277572,,0.9884469504700568,0.9877535259474725,0.7833333333333331,0.8980618161349826
7507,9,17,5,0.75,0.2,10000,diverse,0.9818396103305268,,0.9884469504700568,0.9868478661447048,0.783333333333333,0.8957888083224828
7508,9,17,5,0.75,0.2,10000,diverse,0.9800781009307868,,0.9884469504700568,0.9854783296215226,0.7833333333333333,0.8946511165364583
7509,9,17,5,0.75,0.2,10000,diverse,0.978582242242568,,0.9884469504700568,0.984064038560286,0.7833333333333333,0.8901004389105904
7510,9,17,5,0.75,0.2,10000,diverse,0.9837611348883242,,0.9884469504700568,0.9882017538184348,0.7833333333333331,0.9008357606336806
7511,9,17,5,0.75,0.2,10000,diverse,0.9825874005354436,,0.9884469504700568,0.9874284891813254,0.7833333333333332,0.8996935468207465
7512,9,17,5,0.75,0.2,10000,diverse,0.9813534845446112,,0.9884469504700568,0.986731320946043,0.7833333333333334,0.8949180853949651
7513,9,17,5,0.75,0.2,10000,diverse,0.9815535611375462,,0.9884469504700568,0.98659217605628,0.7833333333333331,0.8978479635959202
