,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8868,9,17,5,0.6,0.2,10000,diverse,0.780948826424833,,0.8029616073566253,0.7947732959098098,0.7833333333333332,0.6799002897135416
8869,9,17,5,0.6,0.2,10000,diverse,0.7788106670377537,,0.8029616073566253,0.7920930854489409,0.7833333333333331,0.6779314634874132
8870,9,17,5,0.6,0.2,10000,diverse,0.7843694466277652,,0.8029616073566253,0.7975732223971356,0.7833333333333333,0.6829999968804253
8871,9,17,5,0.6,0.2,10000,diverse,0.7744972210443736,,0.8029616073566253,0.7895746657583449,0.7833333333333332,0.6758517466227213
8872,9,17,5,0.6,0.2,10000,diverse,0.7850110384354487,,0.8029616073566253,0.7970665362770245,0.7833333333333332,0.6814197994656033
8873,9,17,5,0.6,0.2,10000,diverse,0.776022975784707,,0.8029616073566253,0.790165762010604,0.7833333333333331,0.6769071158854166
8874,9,17,5,0.6,0.2,10000,diverse,0.7806192299095359,,0.8029616073566253,0.7941110065821595,0.783333333333333,0.6799758483886718
8875,9,17,5,0.6,0.2,10000,diverse,0.7896160173597195,,0.8029616073566253,0.8007260851369544,0.7833333333333332,0.6853762967936199
8876,9,17,5,0.6,0.2,10000,diverse,0.7864627497002811,,0.8029616073566253,0.7992430651900637,0.7833333333333333,0.6840428436957464
8877,9,17,5,0.6,0.2,10000,diverse,0.7743455414477153,,0.8029616073566253,0.7896111403777885,0.7833333333333332,0.6758015637207032
8878,9,17,5,0.6,0.2,10000,diverse,0.7843480499940062,,0.8029616073566253,0.7977296190819163,0.7833333333333331,0.6827937661404078
8879,9,17,5,0.6,0.2,10000,diverse,0.7751645415370088,,0.8029616073566253,0.7883286472828444,0.7833333333333332,0.6756757242838541
8880,9,17,5,0.6,0.2,10000,diverse,0.7818247074053472,,0.8029616073566253,0.7962375430152125,0.783333333333333,0.6820851007758246
8881,9,17,5,0.6,0.2,10000,diverse,0.790536999660771,,0.8029616073566253,0.8029267434259737,0.7833333333333332,0.6871692292616102
8882,9,17,5,0.6,0.2,10000,diverse,0.788897764696377,,0.8029616073566253,0.8012740986609208,0.783333333333333,0.6835951226128473
8883,9,17,5,0.6,0.2,10000,diverse,0.7933221060835606,,0.8029616073566253,0.8061086266193784,0.7833333333333332,0.6892502346462674
8884,9,17,5,0.6,0.2,10000,diverse,0.7852001402310678,,0.8029616073566253,0.7975800795231412,0.7833333333333331,0.6830706111653647
8885,9,17,5,0.6,0.2,10000,diverse,0.7740084450297169,,0.8029616073566253,0.7889386574602565,0.7833333333333332,0.675363521592882
8886,9,17,5,0.6,0.2,10000,diverse,0.7864510500198544,,0.8029616073566253,0.7994379589251486,0.7833333333333332,0.684148769938151
8887,9,17,5,0.6,0.2,10000,diverse,0.7756017645813265,,0.8029616073566253,0.7916631015545329,0.7833333333333332,0.6769489150661891
8888,9,17,5,0.6,0.2,10000,diverse,0.7910153864434887,,0.8029616073566253,0.802917319322006,0.7833333333333333,0.6871841813829209
8889,9,17,5,0.6,0.2,10000,diverse,0.7899974859670549,,0.8029616073566253,0.801983637147524,0.7833333333333334,0.6861648935275607
8890,9,17,5,0.6,0.2,10000,diverse,0.7789589555524162,,0.8029616073566253,0.7915939233896035,0.7833333333333333,0.6782869209798177
8891,9,17,5,0.6,0.2,10000,diverse,0.7785160701609809,,0.8029616073566253,0.7921517218582604,0.7833333333333333,0.6773037154134114
8892,9,17,5,0.6,0.2,10000,diverse,0.7832135715064682,,0.8029616073566253,0.7970642879330408,0.7833333333333334,0.6817989643012152
8893,9,17,5,0.6,0.2,10000,diverse,0.7861302346673533,,0.8029616073566253,0.8000770648507369,0.783333333333333,0.6849676509602864
8894,9,17,5,0.6,0.2,10000,diverse,0.7873823409317381,,0.8029616073566253,0.7999896083916971,0.7833333333333332,0.6840947767469618
8895,9,17,5,0.6,0.2,10000,diverse,0.7860235600300792,,0.8029616073566253,0.7999613351984018,0.7833333333333332,0.6832298779296875
8896,9,17,5,0.6,0.2,10000,diverse,0.7901111356569179,,0.8029616073566253,0.8030301991036882,0.7833333333333333,0.6862250089518228
8897,9,17,5,0.6,0.2,10000,diverse,0.7995883243777364,,0.8029616073566253,0.8103701278659288,0.7833333333333333,0.6920023912217883
8898,9,17,5,0.6,0.2,10000,diverse,0.7977733726440474,,0.8029616073566253,0.8092139300026711,0.7833333333333334,0.6923796316189236
8899,9,17,5,0.6,0.2,10000,diverse,0.7860732317795875,,0.8029616073566253,0.7985711068312523,0.7833333333333331,0.6816484244791666
8900,9,17,5,0.6,0.2,10000,diverse,0.7871000494183379,,0.8029616073566253,0.7993661747824379,0.7833333333333333,0.6837413524034288
8901,9,17,5,0.6,0.2,10000,diverse,0.783473992791112,,0.8029616073566253,0.797071178325135,0.7833333333333333,0.6822735934787326
8902,9,17,5,0.6,0.2,10000,diverse,0.7777025558531645,,0.8029616073566253,0.7902261497175732,0.7833333333333332,0.6772728310818142
8903,9,17,5,0.6,0.2,10000,diverse,0.7805060933326061,,0.8029616073566253,0.7935623467529558,0.7833333333333332,0.6784938644748264
8904,9,17,5,0.6,0.2,10000,diverse,0.7766583065582631,,0.8029616073566253,0.7902306695987412,0.7833333333333333,0.6767602522786458
8905,9,17,5,0.6,0.2,10000,diverse,0.7830519520265145,,0.8029616073566253,0.7964151487457508,0.7833333333333331,0.681296218126085
8906,9,17,5,0.6,0.2,10000,diverse,0.7876219962883593,,0.8029616073566253,0.8001980399113569,0.7833333333333333,0.6849484893120658
8907,9,17,5,0.6,0.2,10000,diverse,0.7952735321993414,,0.8029616073566253,0.8066082115900963,0.7833333333333333,0.6886448952907985
8908,9,17,5,0.6,0.2,10000,diverse,0.786317176861093,,0.8029616073566253,0.8002641018542014,0.7833333333333332,0.6839346611870659
8909,9,17,5,0.6,0.2,10000,diverse,0.7753600064988652,,0.8029616073566253,0.7908077107456272,0.7833333333333333,0.6771473125542534
8910,9,17,5,0.6,0.2,10000,diverse,0.7824332733546584,,0.8029616073566253,0.7965283339259188,0.7833333333333333,0.6806796021864149
8911,9,17,5,0.6,0.2,10000,diverse,0.7941969739524559,,0.8029616073566253,0.8052861760444444,0.7833333333333331,0.6884889272732205
8912,9,17,5,0.6,0.2,10000,diverse,0.7803153027974858,,0.8029616073566253,0.793472245150492,0.7833333333333334,0.6790595458984375
8913,9,17,5,0.6,0.2,10000,diverse,0.7890126720473329,,0.8029616073566253,0.8004641883672061,0.7833333333333333,0.6846931391059027
8914,9,17,5,0.6,0.2,10000,diverse,0.789910321622278,,0.8029616073566253,0.8017693898055189,0.7833333333333331,0.6862813498263889
8915,9,17,5,0.6,0.2,10000,diverse,0.7875748704437774,,0.8029616073566253,0.8011355469713858,0.7833333333333332,0.6858169449869792
8916,9,17,5,0.6,0.2,10000,diverse,0.7800793447339068,,0.8029616073566253,0.7933866405706423,0.7833333333333333,0.6787647390407985
8917,9,17,5,0.6,0.2,10000,diverse,0.7774424301441233,,0.8029616073566253,0.7920828078476608,0.7833333333333331,0.6782642690700954
8918,9,17,5,0.6,0.2,10000,diverse,0.7757323923711471,,0.8029616073566253,0.7903807530418125,0.7833333333333332,0.6757452734375
8919,9,17,5,0.6,0.2,10000,diverse,0.7905684833602941,,0.8029616073566253,0.8030597540670742,0.7833333333333332,0.6867554147677951
8920,9,17,5,0.6,0.2,10000,diverse,0.7833286832147457,,0.8029616073566253,0.7963603602235996,0.7833333333333332,0.6823229017469619
8921,9,17,5,0.6,0.2,10000,diverse,0.7860141062225601,,0.8029616073566253,0.7987516511536716,0.7833333333333332,0.6839498312717014
8922,9,17,5,0.6,0.2,10000,diverse,0.7845191057129179,,0.8029616073566253,0.7971812308497984,0.7833333333333333,0.6819562628851996
8923,9,17,5,0.6,0.2,10000,diverse,0.7874207861673463,,0.8029616073566253,0.8000742529316603,0.7833333333333334,0.6847065394422743
8924,9,17,5,0.6,0.2,10000,diverse,0.789735322402241,,0.8029616073566253,0.802237529263719,0.7833333333333331,0.6861216704644097
8925,9,17,5,0.6,0.2,10000,diverse,0.7746243642102336,,0.8029616073566253,0.7882055349092205,0.7833333333333332,0.6748797653537325
8926,9,17,5,0.6,0.2,10000,diverse,0.7697647051990308,,0.8029616073566253,0.7849498911941011,0.7833333333333332,0.6723027791341145
8927,9,17,5,0.6,0.2,10000,diverse,0.7883924071277174,,0.8029616073566253,0.8016339785703881,0.7833333333333333,0.6859991587999131
8928,9,17,5,0.6,0.2,10000,diverse,0.7904063563898516,,0.8029616073566253,0.8029609101232139,0.7833333333333334,0.6870912308078342
8929,9,17,5,0.6,0.2,10000,diverse,0.7794369009267261,,0.8029616073566253,0.7921522116350466,0.7833333333333333,0.6786435611979166
8930,9,17,5,0.6,0.2,10000,diverse,0.7939110699324147,,0.8029616073566253,0.8059966264703204,0.7833333333333331,0.6887184393988716
8931,9,17,5,0.6,0.2,10000,diverse,0.7883091019636939,,0.8029616073566253,0.8005554323502511,0.7833333333333333,0.6851319710286458
8932,9,17,5,0.6,0.2,10000,diverse,0.782100164474671,,0.8029616073566253,0.7946326799875473,0.7833333333333331,0.680675401204427
8933,9,17,5,0.6,0.2,10000,diverse,0.7822277183738692,,0.8029616073566253,0.7958065696831789,0.7833333333333332,0.681353360188802
8934,9,17,5,0.6,0.2,10000,diverse,0.7800807522841953,,0.8029616073566253,0.7928395415066942,0.7833333333333332,0.6782648033311632
8935,9,17,5,0.6,0.2,10000,diverse,0.7845274771733283,,0.8029616073566253,0.7966022755643447,0.7833333333333332,0.6806980333116319
8936,9,17,5,0.6,0.2,10000,diverse,0.7904125837254504,,0.8029616073566253,0.8024866030630081,0.7833333333333331,0.6868810698784722
8937,9,17,5,0.6,0.2,10000,diverse,0.7787995665411098,,0.8029616073566253,0.794169672074339,0.7833333333333335,0.6794643096245659
8938,9,17,5,0.6,0.2,10000,diverse,0.7823997553044695,,0.8029616073566253,0.7964976524373817,0.7833333333333331,0.6820768378363715
8939,9,17,5,0.6,0.2,10000,diverse,0.7786025255897064,,0.8029616073566253,0.7931982886568165,0.7833333333333334,0.6792783837890624
8940,9,17,5,0.6,0.2,10000,diverse,0.7911791151324947,,0.8029616073566253,0.8035316710259632,0.7833333333333333,0.68643468234592
8941,9,17,5,0.6,0.2,10000,diverse,0.7842559494793626,,0.8029616073566253,0.7976658951555515,0.7833333333333332,0.68147279039171
8942,9,17,5,0.6,0.2,10000,diverse,0.7815286972094914,,0.8029616073566253,0.7952551167319929,0.7833333333333334,0.6799820930989583
8943,9,17,5,0.6,0.2,10000,diverse,0.7873825105634147,,0.8029616073566253,0.7996042225875323,0.7833333333333334,0.6844069825575085
8944,9,17,5,0.6,0.2,10000,diverse,0.7869282007701568,,0.8029616073566253,0.800005947952318,0.7833333333333333,0.6846956713867187
8945,9,17,5,0.6,0.2,10000,diverse,0.7767355031108905,,0.8029616073566253,0.7890966296242926,0.7833333333333331,0.6764527681477864
8946,9,17,5,0.6,0.2,10000,diverse,0.7890976970149762,,0.8029616073566253,0.8014482011387732,0.7833333333333333,0.6854529888237848
8947,9,17,5,0.6,0.2,10000,diverse,0.7984528447446572,,0.8029616073566253,0.8093431626504332,0.7833333333333332,0.6924137887912326
8948,9,17,5,0.6,0.2,10000,diverse,0.7841958613191309,,0.8029616073566253,0.7989499645723527,0.7833333333333333,0.6836090827094183
8949,9,17,5,0.6,0.2,10000,diverse,0.7915205707511115,,0.8029616073566253,0.8030292376248405,0.7833333333333331,0.6874292453342012
8950,9,17,5,0.6,0.2,10000,diverse,0.7742034005027756,,0.8029616073566253,0.7876506635909774,0.7833333333333331,0.6750670990668403
8951,9,17,5,0.6,0.2,10000,diverse,0.7847789793428583,,0.8029616073566253,0.7970880794083691,0.7833333333333331,0.6821043267144096
8952,9,17,5,0.6,0.2,10000,diverse,0.7840233797040288,,0.8029616073566253,0.7972918517535882,0.783333333333333,0.6826826217990452
8953,9,17,5,0.6,0.2,10000,diverse,0.7924441075062397,,0.8029616073566253,0.8064908407476626,0.7833333333333332,0.6890247024197049
8954,9,17,5,0.6,0.2,10000,diverse,0.7874225366036175,,0.8029616073566253,0.8005391915272172,0.783333333333333,0.6848801203070746
8955,9,17,5,0.6,0.2,10000,diverse,0.7846456860669552,,0.8029616073566253,0.7977883297605102,0.7833333333333332,0.6830556663682725
8956,9,17,5,0.6,0.2,10000,diverse,0.7883682469325107,,0.8029616073566253,0.8018942176186324,0.783333333333333,0.6846726283094617
8957,9,17,5,0.6,0.2,10000,diverse,0.7897577607950587,,0.8029616073566253,0.8029024312186223,0.7833333333333333,0.6866983280436197
8958,9,17,5,0.6,0.2,10000,diverse,0.7992831655386141,,0.8029616073566253,0.809957901872353,0.7833333333333333,0.6928874357096354
8959,9,17,5,0.6,0.2,10000,diverse,0.7817942831710584,,0.8029616073566253,0.7953777079744582,0.7833333333333333,0.6811020494249133
8960,9,17,5,0.6,0.2,10000,diverse,0.7806040728009612,,0.8029616073566253,0.794567388652861,0.7833333333333331,0.680118451063368
8961,9,17,5,0.6,0.2,10000,diverse,0.7833073093317283,,0.8029616073566253,0.7964709601286551,0.7833333333333332,0.681395912000868
8962,9,17,5,0.6,0.2,10000,diverse,0.7750227923185723,,0.8029616073566253,0.7902797830111989,0.7833333333333332,0.6758481564670139
8963,9,17,5,0.6,0.2,10000,diverse,0.7839200920860506,,0.8029616073566253,0.7976905272913125,0.7833333333333333,0.6822081808810763
8964,9,17,5,0.6,0.2,10000,diverse,0.788969500172717,,0.8029616073566253,0.8011274952615357,0.7833333333333332,0.6851352307128906
8965,9,17,5,0.6,0.2,10000,diverse,0.7836591805491275,,0.8029616073566253,0.7982794353532604,0.7833333333333331,0.6831945673285589
8966,9,17,5,0.6,0.2,10000,diverse,0.7761106545636709,,0.8029616073566253,0.7895664302194543,0.7833333333333331,0.6767738096788194
8967,9,17,5,0.6,0.2,10000,diverse,0.7930888208402611,,0.8029616073566253,0.805830155119855,0.7833333333333331,0.689206751844618
8968,9,17,5,0.6,0.2,10000,diverse,0.7811237433891026,,0.8029616073566253,0.7935023224554928,0.7833333333333333,0.6786677102322048
8969,9,17,5,0.6,0.2,10000,diverse,0.7835537628277934,,0.8029616073566253,0.7982849497859065,0.7833333333333334,0.6838138924153646
8970,9,17,5,0.6,0.2,10000,diverse,0.7872359448245613,,0.8029616073566253,0.800130864138983,0.7833333333333334,0.6849388339572482
8971,9,17,5,0.6,0.2,10000,diverse,0.7818305295565795,,0.8029616073566253,0.7958992303261682,0.7833333333333332,0.6807640795220269
8972,9,17,5,0.6,0.2,10000,diverse,0.7872112821878999,,0.8029616073566253,0.8006294654804375,0.7833333333333333,0.6849914788140191
8973,9,17,5,0.6,0.2,10000,diverse,0.7909753462650086,,0.8029616073566253,0.8030067037988199,0.7833333333333333,0.686315614420573
8974,9,17,5,0.6,0.2,10000,diverse,0.7768902285810945,,0.8029616073566253,0.7915010194323115,0.7833333333333333,0.6769829524739583
8975,9,17,5,0.6,0.2,10000,diverse,0.7910050067590009,,0.8029616073566253,0.8023006388030124,0.7833333333333333,0.6864474765353733
8976,9,17,5,0.6,0.2,10000,diverse,0.781425701076075,,0.8029616073566253,0.7953276347298074,0.7833333333333333,0.6811516016303167
8977,9,17,5,0.6,0.2,10000,diverse,0.7880979360040911,,0.8029616073566253,0.7995875658839253,0.7833333333333333,0.6844063031684028
8978,9,17,5,0.6,0.2,10000,diverse,0.7914097231006708,,0.8029616073566253,0.8036642563283694,0.783333333333333,0.6855665158420139
8979,9,17,5,0.6,0.2,10000,diverse,0.788627465182507,,0.8029616073566253,0.8013216808705907,0.7833333333333332,0.6856838278537327
8980,9,17,5,0.6,0.2,10000,diverse,0.785650306626862,,0.8029616073566253,0.7982133394842394,0.7833333333333332,0.6829375823296441
8981,9,17,5,0.6,0.2,10000,diverse,0.7725992655003121,,0.8029616073566253,0.786955873773574,0.7833333333333332,0.6739092077636719
8982,9,17,5,0.6,0.2,10000,diverse,0.7731143578091182,,0.8029616073566253,0.7863064829022075,0.7833333333333332,0.6741187319607205
8983,9,17,5,0.6,0.2,10000,diverse,0.7844083235187621,,0.8029616073566253,0.7987798085522242,0.7833333333333331,0.6832022753906251
8984,9,17,5,0.6,0.2,10000,diverse,0.7901625851044475,,0.8029616073566253,0.8028081762185001,0.7833333333333332,0.6856451932779949
8985,9,17,5,0.6,0.2,10000,diverse,0.772193461587496,,0.8029616073566253,0.7883089559141416,0.783333333333333,0.6751079044596353
8986,9,17,5,0.6,0.2,10000,diverse,0.782745021976878,,0.8029616073566253,0.7970025632103419,0.7833333333333332,0.6821268504503037
8987,9,17,5,0.6,0.2,10000,diverse,0.7796173737212723,,0.8029616073566253,0.7928525497586314,0.7833333333333332,0.6790643593343098
8988,9,17,5,0.6,0.2,10000,diverse,0.7850109938741777,,0.8029616073566253,0.7972625750409378,0.7833333333333331,0.6824388229709201
8989,9,17,5,0.6,0.2,10000,diverse,0.7835241618691199,,0.8029616073566253,0.7966759112961145,0.7833333333333332,0.6822321432834202
8990,9,17,5,0.6,0.2,10000,diverse,0.7812927814250218,,0.8029616073566253,0.7964814643440781,0.7833333333333331,0.6815041404893664
8991,9,17,5,0.6,0.2,10000,diverse,0.7914493204052964,,0.8029616073566253,0.8035432459398404,0.7833333333333332,0.687520990125868
8992,9,17,5,0.6,0.2,10000,diverse,0.7896073895543804,,0.8029616073566253,0.801829600929743,0.7833333333333332,0.6863970491536459
8993,9,17,5,0.6,0.2,10000,diverse,0.7895553699700569,,0.8029616073566253,0.8024285489191663,0.7833333333333333,0.6860545111762152
8994,9,17,5,0.6,0.2,10000,diverse,0.7952709332098761,,0.8029616073566253,0.8065408327608761,0.7833333333333331,0.6884014442274305
8995,9,17,5,0.6,0.2,10000,diverse,0.7958123173473589,,0.8029616073566253,0.8079582181642871,0.7833333333333332,0.6912576446533203
8996,9,17,5,0.6,0.2,10000,diverse,0.7855981653903085,,0.8029616073566253,0.7976344324300222,0.7833333333333332,0.6826686579047309
8997,9,17,5,0.6,0.2,10000,diverse,0.7802589297377511,,0.8029616073566253,0.7951553128995613,0.7833333333333333,0.680088096516927
8998,9,17,5,0.6,0.2,10000,diverse,0.7869970189718256,,0.8029616073566253,0.8016359867095737,0.7833333333333331,0.6848438519965279
8999,9,17,5,0.6,0.2,10000,diverse,0.7855554406608904,,0.8029616073566253,0.7982176197839077,0.7833333333333332,0.6833308547634548
9000,9,17,5,0.6,0.2,10000,diverse,0.7851222673273841,,0.8029616073566253,0.7975026406024008,0.7833333333333334,0.6821576240370009
9001,9,17,5,0.6,0.2,10000,diverse,0.7909693106015514,,0.8029616073566253,0.8025997317137504,0.7833333333333331,0.6866561067708333
9002,9,17,5,0.6,0.2,10000,diverse,0.784524691039613,,0.8029616073566253,0.7977866469807047,0.7833333333333334,0.6830282573784721
9003,9,17,5,0.6,0.2,10000,diverse,0.7891770823826804,,0.8029616073566253,0.8030274054505057,0.7833333333333333,0.687197083875868
9004,9,17,5,0.6,0.2,10000,diverse,0.7758738810809532,,0.8029616073566253,0.7901253858991141,0.7833333333333332,0.6765111530219183
9005,9,17,5,0.6,0.2,10000,diverse,0.7873797569671667,,0.8029616073566253,0.8001554243319366,0.7833333333333331,0.6845571724446615
9006,9,17,5,0.6,0.2,10000,diverse,0.7753785648197329,,0.8029616073566253,0.7883092870493584,0.7833333333333332,0.674599484998915
9007,9,17,5,0.6,0.2,10000,diverse,0.7941111525072176,,0.8029616073566253,0.8063908126761452,0.783333333333333,0.6895174880642361
9008,9,17,5,0.6,0.2,10000,diverse,0.7850682069996129,,0.8029616073566253,0.7981816889625025,0.7833333333333334,0.6833457381184895
9009,9,17,5,0.6,0.2,10000,diverse,0.7983569125917498,,0.8029616073566253,0.810034994947872,0.7833333333333333,0.6917803173149957
9010,9,17,5,0.6,0.2,10000,diverse,0.772263128877836,,0.8029616073566253,0.7862160260175441,0.7833333333333333,0.6736683949788411
9011,9,17,5,0.6,0.2,10000,diverse,0.8016296056688555,,0.8029616073566253,0.8121951362832396,0.7833333333333334,0.6944886645507813
9012,9,17,5,0.6,0.2,10000,diverse,0.7857120556990291,,0.8029616073566253,0.7995891259595601,0.7833333333333333,0.6830903930664063
9013,9,17,5,0.6,0.2,10000,diverse,0.7961361396132068,,0.8029616073566253,0.807748461542297,0.7833333333333332,0.6911148920355902
9014,9,17,5,0.6,0.2,10000,diverse,0.7946420886389374,,0.8029616073566253,0.8063783010800675,0.7833333333333332,0.6893133409288195
9015,9,17,5,0.6,0.2,10000,diverse,0.7825995587281541,,0.8029616073566253,0.7959865946290484,0.7833333333333333,0.6817158547634548
