,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8048,9,13,7,0.6,0.2,10000,diverse,0.7686013851440581,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7123734056355738
8049,9,13,7,0.6,0.2,10000,diverse,0.764023304620379,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7073612774634203
8050,9,13,7,0.6,0.2,10000,diverse,0.765614176175053,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7098654659922267
8051,9,13,7,0.6,0.2,10000,diverse,0.7633346962849589,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7105708058032312
8052,9,13,7,0.6,0.2,10000,diverse,0.7713273623849868,,0.7730332268537737,0.7730332268537737,0.5158730158730155,0.7150423875123837
8053,9,13,7,0.6,0.2,10000,diverse,0.7633768643274865,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.709647056698674
8054,9,13,7,0.6,0.2,10000,diverse,0.7679529466517154,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7109064283360005
8055,9,13,7,0.6,0.2,10000,diverse,0.7654140931088486,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710876083561957
8056,9,13,7,0.6,0.2,10000,diverse,0.7670138631645761,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7132548128143575
8057,9,13,7,0.6,0.2,10000,diverse,0.7655353367437593,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.709190912808642
8058,9,13,7,0.6,0.2,10000,diverse,0.7608474293662765,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7063520040294925
8059,9,13,7,0.6,0.2,10000,diverse,0.7663034653167067,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7085663842211553
8060,9,13,7,0.6,0.2,10000,diverse,0.7571911547769609,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7070928809918456
8061,9,13,7,0.6,0.2,10000,diverse,0.7598782397336047,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7070950180993749
8062,9,13,7,0.6,0.2,10000,diverse,0.7637442591342403,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7094301265717878
8063,9,13,7,0.6,0.2,10000,diverse,0.7657593615335639,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7120308826779452
8064,9,13,7,0.6,0.2,10000,diverse,0.7661615425103991,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7099134409769854
8065,9,13,7,0.6,0.2,10000,diverse,0.7636192640486865,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7079577815214906
8066,9,13,7,0.6,0.2,10000,diverse,0.7638473038653241,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7100539786046335
8067,9,13,7,0.6,0.2,10000,diverse,0.7642540495228777,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7083327977823503
8068,9,13,7,0.6,0.2,10000,diverse,0.771090252684674,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7128168186252095
8069,9,13,7,0.6,0.2,10000,diverse,0.7685090403654923,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7107330984224967
8070,9,13,7,0.6,0.2,10000,diverse,0.7647650155082223,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.708558641775263
8071,9,13,7,0.6,0.2,10000,diverse,0.7711162354347457,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7115983824874257
8072,9,13,7,0.6,0.2,10000,diverse,0.7659978166814094,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7115180361796982
8073,9,13,7,0.6,0.2,10000,diverse,0.7636016250920796,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7082168419638776
8074,9,13,7,0.6,0.2,10000,diverse,0.7715093571425921,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7147478809505666
8075,9,13,7,0.6,0.2,10000,diverse,0.7700340836945818,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.714844534807956
8076,9,13,7,0.6,0.2,10000,diverse,0.7613092639204885,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7080520867626886
8077,9,13,7,0.6,0.2,10000,diverse,0.7663793945387455,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7115864261736016
8078,9,13,7,0.6,0.2,10000,diverse,0.767212622045234,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.713491888765051
8079,9,13,7,0.6,0.2,10000,diverse,0.768047387837728,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7121446127686328
8080,9,13,7,0.6,0.2,10000,diverse,0.7634250899549797,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.707782035608139
8081,9,13,7,0.6,0.2,10000,diverse,0.7675260748766893,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.708866111073007
8082,9,13,7,0.6,0.2,10000,diverse,0.7708916132941679,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7162878968716658
8083,9,13,7,0.6,0.2,10000,diverse,0.7689774298315114,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7137030146604938
8084,9,13,7,0.6,0.2,10000,diverse,0.7682505890335727,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115375579656301
8085,9,13,7,0.6,0.2,10000,diverse,0.7681428888819567,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.715192422267947
8086,9,13,7,0.6,0.2,10000,diverse,0.7668255489766002,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7113568684556469
8087,9,13,7,0.6,0.2,10000,diverse,0.7659244415571468,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7115738536808414
8088,9,13,7,0.6,0.2,10000,diverse,0.7599378431331169,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7074137814262307
8089,9,13,7,0.6,0.2,10000,diverse,0.7617060365878495,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7067152908283798
8090,9,13,7,0.6,0.2,10000,diverse,0.764553507836645,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7085494378715135
8091,9,13,7,0.6,0.2,10000,diverse,0.7611167921879792,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7091601656092822
8092,9,13,7,0.6,0.2,10000,diverse,0.7674027958787428,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117255674154092
8093,9,13,7,0.6,0.2,10000,diverse,0.762622826329318,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7084355401091678
8094,9,13,7,0.6,0.2,10000,diverse,0.766042422562108,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7115492544581621
8095,9,13,7,0.6,0.2,10000,diverse,0.7694613413778282,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7149492145347508
8096,9,13,7,0.6,0.2,10000,diverse,0.7644744208265442,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7083850362749579
8097,9,13,7,0.6,0.2,10000,diverse,0.7723591270773779,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.712535226699436
8098,9,13,7,0.6,0.2,10000,diverse,0.7640321658884133,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7100682095050295
8099,9,13,7,0.6,0.2,10000,diverse,0.7658110656966738,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7128204370999085
8100,9,13,7,0.6,0.2,10000,diverse,0.7650578371959796,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101330186328304
8101,9,13,7,0.6,0.2,10000,diverse,0.7685492738476241,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7141055475727786
8102,9,13,7,0.6,0.2,10000,diverse,0.7658307007278197,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105846391746684
8103,9,13,7,0.6,0.2,10000,diverse,0.7689647663473257,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7146615875247675
8104,9,13,7,0.6,0.2,10000,diverse,0.7651303604263618,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7099432008459076
8105,9,13,7,0.6,0.2,10000,diverse,0.7707159027669971,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.714500591563786
8106,9,13,7,0.6,0.2,10000,diverse,0.7648893138080455,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7080275344364426
8107,9,13,7,0.6,0.2,10000,diverse,0.7733743863286335,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7160959762707666
8108,9,13,7,0.6,0.2,10000,diverse,0.7644822141481008,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097996344561297
8109,9,13,7,0.6,0.2,10000,diverse,0.7689859097333664,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7154023667790733
8110,9,13,7,0.6,0.2,10000,diverse,0.7665062903432408,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7102148851165979
8111,9,13,7,0.6,0.2,10000,diverse,0.7676236114378562,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7105378236454046
8112,9,13,7,0.6,0.2,10000,diverse,0.7661061608314346,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7119491254191435
8113,9,13,7,0.6,0.2,10000,diverse,0.7651796541479786,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711535135745313
8114,9,13,7,0.6,0.2,10000,diverse,0.762011038829861,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7080851519394911
8115,9,13,7,0.6,0.2,10000,diverse,0.7647001719229412,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.709558094326322
8116,9,13,7,0.6,0.2,10000,diverse,0.768543861664282,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.710255600994513
8117,9,13,7,0.6,0.2,10000,diverse,0.7636161458726282,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7107447849794237
8118,9,13,7,0.6,0.2,10000,diverse,0.7658882268510752,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7123248928802774
8119,9,13,7,0.6,0.2,10000,diverse,0.7643795332258482,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7089318686652187
8120,9,13,7,0.6,0.2,10000,diverse,0.7651831553912364,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7107818152244322
8121,9,13,7,0.6,0.2,10000,diverse,0.7656076234726071,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7098537130264695
8122,9,13,7,0.6,0.2,10000,diverse,0.7615876214741556,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7102873830970887
8123,9,13,7,0.6,0.2,10000,diverse,0.7697960686427081,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7126357954675354
8124,9,13,7,0.6,0.2,10000,diverse,0.7639202560774727,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093730520976222
8125,9,13,7,0.6,0.2,10000,diverse,0.7688850217263493,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115352628219783
8126,9,13,7,0.6,0.2,10000,diverse,0.7674403681022183,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7119298136145404
8127,9,13,7,0.6,0.2,10000,diverse,0.7685217104202509,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7128398750666818
8128,9,13,7,0.6,0.2,10000,diverse,0.7648396062261357,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7121083737139917
8129,9,13,7,0.6,0.2,10000,diverse,0.7661145699126585,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7106417721574454
8130,9,13,7,0.6,0.2,10000,diverse,0.7650399159450443,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7102570570606616
8131,9,13,7,0.6,0.2,10000,diverse,0.7715908078458964,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7132860059156378
8132,9,13,7,0.6,0.2,10000,diverse,0.7578784457838902,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7085426614654778
8133,9,13,7,0.6,0.2,10000,diverse,0.7671792008660462,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7097308914609052
8134,9,13,7,0.6,0.2,10000,diverse,0.7639308174658159,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.708847548639689
8135,9,13,7,0.6,0.2,10000,diverse,0.7666598712848631,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.711037712105624
8136,9,13,7,0.6,0.2,10000,diverse,0.7639209623009832,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7089415523548239
8137,9,13,7,0.6,0.2,10000,diverse,0.7640918337394936,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7090007255753696
8138,9,13,7,0.6,0.2,10000,diverse,0.7694170627791971,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7126671690672153
8139,9,13,7,0.6,0.2,10000,diverse,0.768355742099606,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.712078630810852
8140,9,13,7,0.6,0.2,10000,diverse,0.7660290841939938,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7108884197816643
8141,9,13,7,0.6,0.2,10000,diverse,0.7690456166723892,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7147075022386069
8142,9,13,7,0.6,0.2,10000,diverse,0.7699976977502168,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7139870616140831
8143,9,13,7,0.6,0.2,10000,diverse,0.7675056341682028,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7124382145633288
8144,9,13,7,0.6,0.2,10000,diverse,0.7666451758365509,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.71044827760631
8145,9,13,7,0.6,0.2,10000,diverse,0.7633666226628956,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7076688720278921
8146,9,13,7,0.6,0.2,10000,diverse,0.7635442310844994,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7103680382658893
8147,9,13,7,0.6,0.2,10000,diverse,0.767191900715357,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7139607707952292
8148,9,13,7,0.6,0.2,10000,diverse,0.7676411106699145,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124045176040236
8149,9,13,7,0.6,0.2,10000,diverse,0.7687722486345626,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117820952884469
8150,9,13,7,0.6,0.2,10000,diverse,0.7620025751530227,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7081682808832495
8151,9,13,7,0.6,0.2,10000,diverse,0.7667010058993787,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7100406917295381
8152,9,13,7,0.6,0.2,10000,diverse,0.7712358314432444,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7133638271509678
8153,9,13,7,0.6,0.2,10000,diverse,0.7696905395072823,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7141351491579027
8154,9,13,7,0.6,0.2,10000,diverse,0.7684407491792856,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7141577214506172
8155,9,13,7,0.6,0.2,10000,diverse,0.7693704435632855,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7150616539208963
8156,9,13,7,0.6,0.2,10000,diverse,0.7669835318410003,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7113471243141289
8157,9,13,7,0.6,0.2,10000,diverse,0.7687708898848511,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7116947198407254
8158,9,13,7,0.6,0.2,10000,diverse,0.7653837437024649,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105256391746683
8159,9,13,7,0.6,0.2,10000,diverse,0.7686846263236871,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7139708614508712
8160,9,13,7,0.6,0.2,10000,diverse,0.7667951123792368,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7140970400948787
8161,9,13,7,0.6,0.2,10000,diverse,0.765413840120498,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7096659007138139
8162,9,13,7,0.6,0.2,10000,diverse,0.764195853132161,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7099544528463649
8163,9,13,7,0.6,0.2,10000,diverse,0.7658182454920389,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711623867026749
8164,9,13,7,0.6,0.2,10000,diverse,0.769419665280756,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7132633508135192
8165,9,13,7,0.6,0.2,10000,diverse,0.760493274718301,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7055329677640603
8166,9,13,7,0.6,0.2,10000,diverse,0.7667692437104581,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7107095437719096
8167,9,13,7,0.6,0.2,10000,diverse,0.7621830158756772,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7062481861568358
8168,9,13,7,0.6,0.2,10000,diverse,0.771345922508207,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7158793382296905
8169,9,13,7,0.6,0.2,10000,diverse,0.7656128027104782,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105522701569883
8170,9,13,7,0.6,0.2,10000,diverse,0.7716525479787008,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7167200396519202
8171,9,13,7,0.6,0.2,10000,diverse,0.7624208296362502,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.708183885802469
8172,9,13,7,0.6,0.2,10000,diverse,0.7638746542659839,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7103905367798353
8173,9,13,7,0.6,0.2,10000,diverse,0.7644431055512497,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7097962381401461
8174,9,13,7,0.6,0.2,10000,diverse,0.7700311522508438,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.713957049306508
8175,9,13,7,0.6,0.2,10000,diverse,0.7640064967540853,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.709768403349337
8176,9,13,7,0.6,0.2,10000,diverse,0.7693925370244964,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7114875516689529
8177,9,13,7,0.6,0.2,10000,diverse,0.7635053693587083,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7103408001828989
8178,9,13,7,0.6,0.2,10000,diverse,0.7604480325458763,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7062817800068587
8179,9,13,7,0.6,0.2,10000,diverse,0.7749352067754248,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7131318688557385
8180,9,13,7,0.6,0.2,10000,diverse,0.7683017383353917,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7146827564395671
8181,9,13,7,0.6,0.2,10000,diverse,0.7646200060136032,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710103741955304
8182,9,13,7,0.6,0.2,10000,diverse,0.7671718184948402,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7135148465744551
8183,9,13,7,0.6,0.2,10000,diverse,0.7672179201535729,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7121891250095259
8184,9,13,7,0.6,0.2,10000,diverse,0.7734166933007233,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7164296414894832
8185,9,13,7,0.6,0.2,10000,diverse,0.7724099870622807,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7151824468449931
8186,9,13,7,0.6,0.2,10000,diverse,0.7664973499819798,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7136787712810546
8187,9,13,7,0.6,0.2,10000,diverse,0.7658779405648579,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7077782143220037
8188,9,13,7,0.6,0.2,10000,diverse,0.760037010006227,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7071201501771832
8189,9,13,7,0.6,0.2,10000,diverse,0.7597909757273293,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7087088775370878
8190,9,13,7,0.6,0.2,10000,diverse,0.7738361578544273,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7157786310013717
8191,9,13,7,0.6,0.2,10000,diverse,0.7625639520168269,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093039266403749
8192,9,13,7,0.6,0.2,10000,diverse,0.7680400840344414,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7131368536522634
8193,9,13,7,0.6,0.2,10000,diverse,0.7662862029096132,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7107932779111416
8194,9,13,7,0.6,0.2,10000,diverse,0.7640373848792051,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7076331708676267
8195,9,13,7,0.6,0.2,10000,diverse,0.7618997753166148,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7084048750571559
8196,9,13,7,0.6,0.2,10000,diverse,0.7615197092549113,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7070455817329676
