,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5948,9,17,5,0.65,0.2,10000,diverse,0.8861409266324825,,0.9025750441378728,0.8987808191417648,0.7833333333333332,0.7662068079969618
5949,9,17,5,0.65,0.2,10000,diverse,0.8813575955002322,,0.9025750441378728,0.8943887219250308,0.7833333333333331,0.7610456383599176
5950,9,17,5,0.65,0.2,10000,diverse,0.8891655936886269,,0.9025750441378728,0.901574222106276,0.7833333333333332,0.7692462658691407
5951,9,17,5,0.65,0.2,10000,diverse,0.8859302406277014,,0.9025750441378728,0.8985838287348096,0.7833333333333334,0.7660457957628037
5952,9,17,5,0.65,0.2,10000,diverse,0.8873782079020069,,0.9025750441378728,0.9003271762835339,0.7833333333333332,0.7678909258355036
5953,9,17,5,0.65,0.2,10000,diverse,0.8842491618083694,,0.9025750441378728,0.8980450808212355,0.7833333333333332,0.7652564822048611
5954,9,17,5,0.65,0.2,10000,diverse,0.8798983673033791,,0.9025750441378728,0.894117377614442,0.7833333333333333,0.761276302218967
5955,9,17,5,0.65,0.2,10000,diverse,0.8835691932283429,,0.9025750441378728,0.8964707538377381,0.7833333333333332,0.7641931032986112
5956,9,17,5,0.65,0.2,10000,diverse,0.8828779393263053,,0.9025750441378728,0.8963557402093192,0.7833333333333332,0.763970812717014
5957,9,17,5,0.65,0.2,10000,diverse,0.8832975401985714,,0.9025750441378728,0.8957260079815346,0.7833333333333332,0.7628466559516061
5958,9,17,5,0.65,0.2,10000,diverse,0.8920340354225764,,0.9025750441378728,0.9039246278437836,0.7833333333333332,0.7713335850694445
5959,9,17,5,0.65,0.2,10000,diverse,0.8812565770842045,,0.9025750441378728,0.8947215578415519,0.7833333333333332,0.7626070444064672
5960,9,17,5,0.65,0.2,10000,diverse,0.8856157861239398,,0.9025750441378728,0.897851359674859,0.7833333333333333,0.7653757416449652
5961,9,17,5,0.65,0.2,10000,diverse,0.8845044213852125,,0.9025750441378728,0.8978393181510904,0.7833333333333331,0.7662039619954428
5962,9,17,5,0.65,0.2,10000,diverse,0.8889129933848663,,0.9025750441378728,0.901018010321716,0.7833333333333331,0.7668816151258682
5963,9,17,5,0.65,0.2,10000,diverse,0.887136606362132,,0.9025750441378728,0.8996967889560847,0.7833333333333333,0.7671244639756946
5964,9,17,5,0.65,0.2,10000,diverse,0.8833589914341193,,0.9025750441378728,0.8974129204817378,0.7833333333333331,0.7652159356011284
5965,9,17,5,0.65,0.2,10000,diverse,0.8824267302907729,,0.9025750441378728,0.8959263549261722,0.783333333333333,0.7627205232747396
5966,9,17,5,0.65,0.2,10000,diverse,0.8863284582244508,,0.9025750441378728,0.8988916392561006,0.7833333333333334,0.7672031478542752
5967,9,17,5,0.65,0.2,10000,diverse,0.8749495919090438,,0.9025750441378728,0.8891346519736045,0.7833333333333332,0.7564988160536025
5968,9,17,5,0.65,0.2,10000,diverse,0.8796397528887563,,0.9025750441378728,0.893812237666944,0.7833333333333331,0.7618100028483074
5969,9,17,5,0.65,0.2,10000,diverse,0.8820605774089441,,0.9025750441378728,0.8959263549261722,0.7833333333333331,0.7640858086480035
5970,9,17,5,0.65,0.2,10000,diverse,0.8771741704948703,,0.9025750441378728,0.8914524116356242,0.7833333333333331,0.7592864533148872
5971,9,17,5,0.65,0.2,10000,diverse,0.8812826838138614,,0.9025750441378728,0.8942788868110718,0.7833333333333334,0.7612619520399306
5972,9,17,5,0.65,0.2,10000,diverse,0.8925624912520591,,0.9025750441378728,0.9048298443801192,0.7833333333333334,0.7709089213053386
5973,9,17,5,0.65,0.2,10000,diverse,0.8799980445271189,,0.9025750441378728,0.8933852063725074,0.7833333333333331,0.7608085359022353
5974,9,17,5,0.65,0.2,10000,diverse,0.8818728575178914,,0.9025750441378728,0.8953893273048057,0.7833333333333333,0.7625943678114149
5975,9,17,5,0.65,0.2,10000,diverse,0.8871745776188611,,0.9025750441378728,0.8992294586016676,0.7833333333333331,0.7672501443142361
5976,9,17,5,0.65,0.2,10000,diverse,0.8832203004699748,,0.9025750441378728,0.8958879258258252,0.7833333333333333,0.7638079182942707
5977,9,17,5,0.65,0.2,10000,diverse,0.885259413374148,,0.9025750441378728,0.8988389903710801,0.7833333333333333,0.7672955190700956
5978,9,17,5,0.65,0.2,10000,diverse,0.8865869322786377,,0.9025750441378728,0.9000940778661273,0.783333333333333,0.7682292215983073
5979,9,17,5,0.65,0.2,10000,diverse,0.8891120824712766,,0.9025750441378728,0.9018753328440856,0.7833333333333332,0.7683950337727864
5980,9,17,5,0.65,0.2,10000,diverse,0.8883837393698457,,0.9025750441378728,0.900970666429984,0.7833333333333332,0.7685816483561198
5981,9,17,5,0.65,0.2,10000,diverse,0.8933879756208294,,0.9025750441378728,0.9046990314492492,0.7833333333333333,0.772279260796441
5982,9,17,5,0.65,0.2,10000,diverse,0.8854932477710593,,0.9025750441378728,0.8990838376688124,0.7833333333333332,0.7671337950303819
5983,9,17,5,0.65,0.2,10000,diverse,0.883368805608362,,0.9025750441378728,0.8965495096486402,0.7833333333333332,0.763487149251302
5984,9,17,5,0.65,0.2,10000,diverse,0.8837768411247753,,0.9025750441378728,0.8973576611102216,0.7833333333333334,0.764778606499566
5985,9,17,5,0.65,0.2,10000,diverse,0.882282326997579,,0.9025750441378728,0.8959322310962832,0.7833333333333331,0.7632084479437934
5986,9,17,5,0.65,0.2,10000,diverse,0.8744230441369742,,0.9025750441378728,0.8885295708175889,0.7833333333333331,0.7550738110351563
5987,9,17,5,0.65,0.2,10000,diverse,0.8789435125085454,,0.9025750441378728,0.8920379387504371,0.7833333333333332,0.7599343301052518
5988,9,17,5,0.65,0.2,10000,diverse,0.8879397158799704,,0.9025750441378728,0.9008830307036796,0.7833333333333332,0.7665671272786458
5989,9,17,5,0.65,0.2,10000,diverse,0.8805661297739698,,0.9025750441378728,0.8941205361229763,0.7833333333333334,0.7609690828450523
5990,9,17,5,0.65,0.2,10000,diverse,0.8817832963768746,,0.9025750441378728,0.895726358860077,0.7833333333333332,0.7630825528971354
5991,9,17,5,0.65,0.2,10000,diverse,0.8857715472677887,,0.9025750441378728,0.8992927480200681,0.7833333333333331,0.7666661191134982
5992,9,17,5,0.65,0.2,10000,diverse,0.8838355955588988,,0.9025750441378728,0.8974587371959175,0.7833333333333333,0.7652500009494357
5993,9,17,5,0.65,0.2,10000,diverse,0.8861824892075383,,0.9025750441378728,0.8988059383113152,0.7833333333333334,0.766233092312283
5994,9,17,5,0.65,0.2,10000,diverse,0.8821976536100791,,0.9025750441378728,0.8961583623615972,0.7833333333333332,0.7631701322428385
5995,9,17,5,0.65,0.2,10000,diverse,0.8796975000691036,,0.9025750441378728,0.893362227694394,0.7833333333333332,0.7608205064561633
5996,9,17,5,0.65,0.2,10000,diverse,0.8885032780926392,,0.9025750441378728,0.9001725752380585,0.7833333333333332,0.7686415250651043
5997,9,17,5,0.65,0.2,10000,diverse,0.8819325158669244,,0.9025750441378728,0.8948172164194765,0.7833333333333332,0.7630895377604168
5998,9,17,5,0.65,0.2,10000,diverse,0.8793837495200774,,0.9025750441378728,0.8936924419628647,0.7833333333333331,0.7611032184516059
5999,9,17,5,0.65,0.2,10000,diverse,0.887407704400603,,0.9025750441378728,0.9001917706872014,0.7833333333333332,0.767675337999132
6000,9,17,5,0.65,0.2,10000,diverse,0.8828030212182714,,0.9025750441378728,0.8960818700820712,0.7833333333333332,0.7639000821940105
6001,9,17,5,0.65,0.2,10000,diverse,0.8880448040337887,,0.9025750441378728,0.8994690429567715,0.7833333333333333,0.76640804172092
6002,9,17,5,0.65,0.2,10000,diverse,0.8901736660320201,,0.9025750441378728,0.9012272546490374,0.7833333333333333,0.7685787445746528
6003,9,17,5,0.65,0.2,10000,diverse,0.8784821528172195,,0.9025750441378728,0.8928757358460839,0.7833333333333334,0.7600320111762153
6004,9,17,5,0.65,0.2,10000,diverse,0.8810256365216151,,0.9025750441378728,0.8943795497280558,0.7833333333333331,0.7614910286458333
6005,9,17,5,0.65,0.2,10000,diverse,0.8814348063215713,,0.9025750441378728,0.8945897025520069,0.7833333333333331,0.7620980498589409
6006,9,17,5,0.65,0.2,10000,diverse,0.8892299648693558,,0.9025750441378728,0.9025000210621128,0.7833333333333333,0.7712144665527344
6007,9,17,5,0.65,0.2,10000,diverse,0.8829594135679653,,0.9025750441378728,0.8958950210081642,0.7833333333333331,0.761805341796875
6008,9,17,5,0.65,0.2,10000,diverse,0.8774223842718578,,0.9025750441378728,0.8904314205882407,0.7833333333333332,0.7586604319932726
6009,9,17,5,0.65,0.2,10000,diverse,0.8937557729034118,,0.9025750441378728,0.904648780705116,0.7833333333333332,0.7721343706597222
6010,9,17,5,0.65,0.2,10000,diverse,0.8815392331766756,,0.9025750441378728,0.894918539950948,0.7833333333333333,0.7618680154079862
6011,9,17,5,0.65,0.2,10000,diverse,0.8894888462006489,,0.9025750441378728,0.9017753176829182,0.7833333333333333,0.7698322808159722
6012,9,17,5,0.65,0.2,10000,diverse,0.8900041075813652,,0.9025750441378728,0.9018994923952376,0.7833333333333332,0.7695541840277778
6013,9,17,5,0.65,0.2,10000,diverse,0.8829907043728302,,0.9025750441378728,0.8965428908281068,0.7833333333333333,0.7639102318657769
6014,9,17,5,0.65,0.2,10000,diverse,0.8886162022657809,,0.9025750441378728,0.9011930562168012,0.783333333333333,0.768878001030816
6015,9,17,5,0.65,0.2,10000,diverse,0.8923820045149184,,0.9025750441378728,0.9044379470277086,0.7833333333333331,0.772573064710829
6016,9,17,5,0.65,0.2,10000,diverse,0.8797957757977697,,0.9025750441378728,0.8943400089097624,0.7833333333333333,0.7590632071940104
6017,9,17,5,0.65,0.2,10000,diverse,0.8812983625051556,,0.9025750441378728,0.8942736164193428,0.7833333333333333,0.7617908013237847
6018,9,17,5,0.65,0.2,10000,diverse,0.8913876830255869,,0.9025750441378728,0.9035654649926044,0.7833333333333331,0.770618832329644
6019,9,17,5,0.65,0.2,10000,diverse,0.8824818168602704,,0.9025750441378728,0.8955729959388405,0.7833333333333333,0.7630722309027779
6020,9,17,5,0.65,0.2,10000,diverse,0.8848529055175864,,0.9025750441378728,0.8985209346362,0.7833333333333333,0.7648515972222223
6021,9,17,5,0.65,0.2,10000,diverse,0.8865089212902406,,0.9025750441378728,0.898924743994924,0.7833333333333333,0.7651744520399305
6022,9,17,5,0.65,0.2,10000,diverse,0.8821989514601625,,0.9025750441378728,0.8950110104631717,0.7833333333333332,0.7618081007215713
6023,9,17,5,0.65,0.2,10000,diverse,0.8806899079342827,,0.9025750441378728,0.8950965915255369,0.7833333333333332,0.7622537327745226
6024,9,17,5,0.65,0.2,10000,diverse,0.8850851710588576,,0.9025750441378728,0.8985142108668658,0.7833333333333333,0.7656748844401042
6025,9,17,5,0.65,0.2,10000,diverse,0.8821687191326935,,0.9025750441378728,0.8950948226932143,0.7833333333333331,0.7628676595052083
6026,9,17,5,0.65,0.2,10000,diverse,0.8817855948518383,,0.9025750441378728,0.8947841646911288,0.7833333333333332,0.7622787358940973
6027,9,17,5,0.65,0.2,10000,diverse,0.8857082977372341,,0.9025750441378728,0.8992204357968951,0.7833333333333332,0.7667000899251303
6028,9,17,5,0.65,0.2,10000,diverse,0.874922199753398,,0.9025750441378728,0.8910190722361981,0.7833333333333332,0.7567298046875001
6029,9,17,5,0.65,0.2,10000,diverse,0.8833253851810894,,0.9025750441378728,0.896399114475025,0.7833333333333333,0.7637238861762152
6030,9,17,5,0.65,0.2,10000,diverse,0.8884868149541951,,0.9025750441378728,0.9017430553411638,0.7833333333333331,0.7689927308485244
6031,9,17,5,0.65,0.2,10000,diverse,0.8875160379398739,,0.9025750441378728,0.9000806083203781,0.7833333333333331,0.7678973432074653
6032,9,17,5,0.65,0.2,10000,diverse,0.8937390921032708,,0.9025750441378728,0.905343723300245,0.7833333333333332,0.7730620795355903
6033,9,17,5,0.65,0.2,10000,diverse,0.8870003154264956,,0.9025750441378728,0.899430793625448,0.7833333333333331,0.7674403979492187
6034,9,17,5,0.65,0.2,10000,diverse,0.8821087659146896,,0.9025750441378728,0.8972595731429185,0.7833333333333332,0.7648303464084202
6035,9,17,5,0.65,0.2,10000,diverse,0.8861862955886113,,0.9025750441378728,0.8986430691939102,0.7833333333333333,0.76517025906033
6036,9,17,5,0.65,0.2,10000,diverse,0.8905054353517814,,0.9025750441378728,0.9029635261645206,0.783333333333333,0.7717737845865886
6037,9,17,5,0.65,0.2,10000,diverse,0.8816673468104117,,0.9025750441378728,0.895476747066644,0.7833333333333333,0.7623161371527778
6038,9,17,5,0.65,0.2,10000,diverse,0.8829817116056682,,0.9025750441378728,0.8961816706828925,0.7833333333333333,0.7639583154296876
6039,9,17,5,0.65,0.2,10000,diverse,0.8841541529213222,,0.9025750441378728,0.8964905806110075,0.7833333333333332,0.76447505343967
6040,9,17,5,0.65,0.2,10000,diverse,0.8855023212774018,,0.9025750441378728,0.8993400790245929,0.7833333333333331,0.7667164762369794
6041,9,17,5,0.65,0.2,10000,diverse,0.8838238096550544,,0.9025750441378728,0.8975394078616776,0.7833333333333333,0.7655211367458769
6042,9,17,5,0.65,0.2,10000,diverse,0.8870919087316782,,0.9025750441378728,0.899289719382864,0.7833333333333333,0.7671098848470053
6043,9,17,5,0.65,0.2,10000,diverse,0.8888595739884599,,0.9025750441378728,0.9010164433448375,0.7833333333333333,0.7671768899197049
6044,9,17,5,0.65,0.2,10000,diverse,0.8870476587558123,,0.9025750441378728,0.9005380042070534,0.7833333333333333,0.7669847762044272
6045,9,17,5,0.65,0.2,10000,diverse,0.8903378645117674,,0.9025750441378728,0.9019093465924336,0.7833333333333332,0.7687238632541233
6046,9,17,5,0.65,0.2,10000,diverse,0.8837463824362704,,0.9025750441378728,0.8960122319077819,0.7833333333333332,0.7635369750976562
6047,9,17,5,0.65,0.2,10000,diverse,0.8843254087837193,,0.9025750441378728,0.896780384237577,0.7833333333333332,0.7650151984320748
6048,9,17,5,0.65,0.2,10000,diverse,0.8862220595322183,,0.9025750441378728,0.8985702536598505,0.7833333333333332,0.7664914279513888
6049,9,17,5,0.65,0.2,10000,diverse,0.8840168680816949,,0.9025750441378728,0.8967545442476443,0.7833333333333332,0.7641037369791668
6050,9,17,5,0.65,0.2,10000,diverse,0.8812797330364874,,0.9025750441378728,0.8941662904115524,0.7833333333333333,0.7618748503960504
6051,9,17,5,0.65,0.2,10000,diverse,0.8904349471406954,,0.9025750441378728,0.903433406722945,0.7833333333333334,0.7708858737521701
6052,9,17,5,0.65,0.2,10000,diverse,0.8826799465296185,,0.9025750441378728,0.8961410171436859,0.7833333333333334,0.7637206297471789
6053,9,17,5,0.65,0.2,10000,diverse,0.8871053471517096,,0.9025750441378728,0.9017218157427164,0.7833333333333332,0.769392145046658
6054,9,17,5,0.65,0.2,10000,diverse,0.8842438564224544,,0.9025750441378728,0.8977133344720845,0.7833333333333331,0.7661127126736111
6055,9,17,5,0.65,0.2,10000,diverse,0.8834909557623654,,0.9025750441378728,0.8963768471060092,0.7833333333333333,0.7641426841905381
6056,9,17,5,0.65,0.2,10000,diverse,0.8854620293150506,,0.9025750441378728,0.8980328334399961,0.7833333333333333,0.7661437810601128
6057,9,17,5,0.65,0.2,10000,diverse,0.8898677044321295,,0.9025750441378728,0.901991189549816,0.7833333333333332,0.7694896774631077
6058,9,17,5,0.65,0.2,10000,diverse,0.884632896412954,,0.9025750441378728,0.8975852708507557,0.7833333333333332,0.7655473011610243
6059,9,17,5,0.65,0.2,10000,diverse,0.8808428298846049,,0.9025750441378728,0.8955746818663937,0.7833333333333331,0.7630838887532554
6060,9,17,5,0.65,0.2,10000,diverse,0.8904401237127588,,0.9025750441378728,0.9020444772844428,0.7833333333333332,0.7701905639648438
6061,9,17,5,0.65,0.2,10000,diverse,0.8732030184182937,,0.9025750441378728,0.8871502525365429,0.7833333333333332,0.7532281822374132
6062,9,17,5,0.65,0.2,10000,diverse,0.8779476970518023,,0.9025750441378728,0.8930792199473632,0.7833333333333333,0.7599851516384548
6063,9,17,5,0.65,0.2,10000,diverse,0.8864316456761232,,0.9025750441378728,0.8985233778359472,0.7833333333333331,0.7650813861762152
6064,9,17,5,0.65,0.2,10000,diverse,0.883269094742746,,0.9025750441378728,0.8957908962709071,0.7833333333333334,0.761687593451606
6065,9,17,5,0.65,0.2,10000,diverse,0.8933502327503897,,0.9025750441378728,0.9054498740866944,0.7833333333333332,0.7735310493299695
6066,9,17,5,0.65,0.2,10000,diverse,0.8872173836065469,,0.9025750441378728,0.9001274537795443,0.7833333333333332,0.7667224428982204
6067,9,17,5,0.65,0.2,10000,diverse,0.8805670799775296,,0.9025750441378728,0.8941104896469354,0.7833333333333332,0.7609664029947916
6068,9,17,5,0.65,0.2,10000,diverse,0.8825405160481641,,0.9025750441378728,0.8960054704983524,0.7833333333333331,0.7628378171115453
6069,9,17,5,0.65,0.2,10000,diverse,0.8842403941953709,,0.9025750441378728,0.8971678752267556,0.7833333333333332,0.7651567968749999
6070,9,17,5,0.65,0.2,10000,diverse,0.8796607371779401,,0.9025750441378728,0.8924193130194287,0.7833333333333332,0.7601395151095921
6071,9,17,5,0.65,0.2,10000,diverse,0.886498434517287,,0.9025750441378728,0.8985977114872579,0.7833333333333333,0.7655556901041667
6072,9,17,5,0.65,0.2,10000,diverse,0.8829667303663962,,0.9025750441378728,0.8958733370330487,0.7833333333333331,0.7637835068088107
6073,9,17,5,0.65,0.2,10000,diverse,0.8805784922550404,,0.9025750441378728,0.8945393470493388,0.7833333333333331,0.7619258585611979
6074,9,17,5,0.65,0.2,10000,diverse,0.890248326981701,,0.9025750441378728,0.9017328516665836,0.7833333333333333,0.7682439581976996
6075,9,17,5,0.65,0.2,10000,diverse,0.8801296975312394,,0.9025750441378728,0.8943236069782481,0.7833333333333333,0.7618994992404513
6076,9,17,5,0.65,0.2,10000,diverse,0.8891416058655643,,0.9025750441378728,0.9014244569457854,0.7833333333333332,0.769424975450304
6077,9,17,5,0.65,0.2,10000,diverse,0.8797799220616322,,0.9025750441378728,0.8943795497280558,0.7833333333333333,0.7621812668185763
6078,9,17,5,0.65,0.2,10000,diverse,0.8879608503609782,,0.9025750441378728,0.9002892618783669,0.7833333333333331,0.7682071050347222
6079,9,17,5,0.65,0.2,10000,diverse,0.8859050759213083,,0.9025750441378728,0.9008051661047384,0.783333333333333,0.7688892149522569
6080,9,17,5,0.65,0.2,10000,diverse,0.8915285547957021,,0.9025750441378728,0.9034942079489136,0.7833333333333334,0.7721138692220052
6081,9,17,5,0.65,0.2,10000,diverse,0.8811428244111101,,0.9025750441378728,0.8953654591066649,0.7833333333333333,0.7617689530436197
6082,9,17,5,0.65,0.2,10000,diverse,0.8903506365218541,,0.9025750441378728,0.9031757670722098,0.7833333333333334,0.7708395956759984
6083,9,17,5,0.65,0.2,10000,diverse,0.8739359552221351,,0.9025750441378728,0.8891346519736045,0.7833333333333329,0.7572434737141926
6084,9,17,5,0.65,0.2,10000,diverse,0.8841835593869711,,0.9025750441378728,0.898005294065487,0.7833333333333332,0.7662329213460287
6085,9,17,5,0.65,0.2,10000,diverse,0.8867499144438744,,0.9025750441378728,0.9004205246169241,0.7833333333333331,0.7672370380316841
6086,9,17,5,0.65,0.2,10000,diverse,0.8896394758120196,,0.9025750441378728,0.9019238565314884,0.7833333333333332,0.7701524169921875
6087,9,17,5,0.65,0.2,10000,diverse,0.8827614777360178,,0.9025750441378728,0.8967114419074642,0.7833333333333333,0.7640731070963542
6088,9,17,5,0.65,0.2,10000,diverse,0.8856303656766351,,0.9025750441378728,0.8997586791669436,0.7833333333333333,0.7670586210123698
6089,9,17,5,0.65,0.2,10000,diverse,0.885224347947777,,0.9025750441378728,0.8990028674671471,0.7833333333333332,0.7664294075520834
6090,9,17,5,0.65,0.2,10000,diverse,0.8836228598535096,,0.9025750441378728,0.8980088695071766,0.7833333333333331,0.7637827545844185
6091,9,17,5,0.65,0.2,10000,diverse,0.8896863135533017,,0.9025750441378728,0.9032674394991442,0.7833333333333332,0.7715249637858074
6092,9,17,5,0.65,0.2,10000,diverse,0.8898636529442459,,0.9025750441378728,0.9023974010777,0.7833333333333332,0.7711761481391058
