,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6037,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379365058274955,,0.9516768191256496,0.9486147013657512,0.7087301587301589,0.8405037568246791
6038,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435590717585076,,0.9516768191256496,0.9516187521218626,0.7087301587301587,0.8482941162459708
6039,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401024505293568,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8422475232258669
6040,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427961306360968,,0.9516768191256496,0.951998599020124,0.7104938271604938,0.8490464479720212
6041,9,15,5-7-9,0.7,0.2,10000,diverse,0.939395088780922,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8424053707456686
6042,9,15,5-7-9,0.7,0.2,10000,diverse,0.9350210113593478,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8361303201708283
6043,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411187494621822,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8427894799691361
6044,9,15,5-7-9,0.7,0.2,10000,diverse,0.9357366817715216,,0.9516768191256496,0.9488774377803126,0.7104938271604937,0.8419111392866621
6045,9,15,5-7-9,0.7,0.2,10000,diverse,0.936198240247658,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8392834338866744
6046,9,15,5-7-9,0.7,0.2,10000,diverse,0.942720533016133,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8391258865684272
6047,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401973503559592,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.840785772330312
6048,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408697939147834,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8400313562659549
6049,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415353827340778,,0.9516768191256496,0.9516768191256496,0.75,0.8384765037054668
6050,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407008223170108,,0.9516768191256496,0.9503293862708528,0.7104938271604938,0.8456181097310307
6051,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392162851347196,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8419846662341183
6052,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405941321354764,,0.9516768191256496,0.9516768191256496,0.7499999999999997,0.8356578311946742
6053,9,15,5-7-9,0.7,0.2,10000,diverse,0.937996961125859,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8430242499525424
6054,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404373994987932,,0.9516768191256496,0.9508397027007672,0.7104938271604937,0.8472466428945827
6055,9,15,5-7-9,0.7,0.2,10000,diverse,0.94080597458896,,0.9516768191256496,0.9510329383289364,0.7104938271604939,0.8472652918169961
6056,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433519900297342,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8459083173097485
6057,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402061538430468,,0.9516768191256496,0.9513786231659784,0.7104938271604938,0.8493255748583324
6058,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397481484636704,,0.9516768191256496,0.950754574483568,0.7104938271604938,0.846924326643404
6059,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397806714309768,,0.9516768191256496,0.9506507586143936,0.7087301587301587,0.8459426702781627
6060,9,15,5-7-9,0.7,0.2,10000,diverse,0.9370854552161578,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8373238899135943
6061,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409337998779704,,0.9516768191256496,0.951188842096396,0.7104938271604938,0.8442467512659056
6062,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388155353319224,,0.9516768191256496,0.9505710016459592,0.7104938271604937,0.8470527912036435
6063,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408672120067,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8428091945627343
6064,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388023745986388,,0.9516768191256496,0.9493478421881052,0.7104938271604939,0.8432792344060291
6065,9,15,5-7-9,0.7,0.2,10000,diverse,0.935782189198896,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8400379357542823
6066,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412702869526276,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8442137693761386
6067,9,15,5-7-9,0.7,0.2,10000,diverse,0.942281851740741,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8378527499785142
6068,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374007047471348,,0.9516768191256496,0.949681192131202,0.7104938271604939,0.8435991912531856
6069,9,15,5-7-9,0.7,0.2,10000,diverse,0.9438631640331844,,0.9516768191256496,0.9519473823492886,0.7104938271604937,0.8488345893481646
6070,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397814680032216,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8424356118812929
6071,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402384786774536,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.840639960730648
6072,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401545171972876,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8416178094312555
6073,9,15,5-7-9,0.7,0.2,10000,diverse,0.9365462894197114,,0.9516768191256496,0.9495180515730433,0.7104938271604938,0.8435646015931976
6074,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419631497029765,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8462292049514517
6075,9,15,5-7-9,0.7,0.2,10000,diverse,0.9437115980550754,,0.9516768191256496,0.9523251277947652,0.7104938271604936,0.8481337285058986
6076,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414550014773566,,0.9516768191256496,0.9506509772145706,0.7087301587301588,0.8458328928517124
6077,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435727488692652,,0.9516768191256496,0.9520930943639958,0.7104938271604937,0.849705135771811
6078,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402053630453288,,0.9516768191256496,0.9511146052538876,0.7104938271604937,0.8493011211602121
6079,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408208256291952,,0.9516768191256496,0.951032465019161,0.7104938271604937,0.847876388524218
6080,9,15,5-7-9,0.7,0.2,10000,diverse,0.9358721679043852,,0.9516768191256496,0.950305256147363,0.7104938271604937,0.843998978559711
6081,9,15,5-7-9,0.7,0.2,10000,diverse,0.9438606242646256,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8449729385620693
6082,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436182548568304,,0.9516768191256496,0.9520494948826628,0.7104938271604937,0.8444418825699852
6083,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383952535703568,,0.9516768191256496,0.9503521325618997,0.7104938271604936,0.8451449149481097
6084,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420257283761716,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8434210095000098
6085,9,15,5-7-9,0.7,0.2,10000,diverse,0.9389559823066618,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8408948808933541
6086,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419583180191862,,0.9516768191256496,0.9512434965294638,0.7104938271604936,0.8483557483404698
6087,9,15,5-7-9,0.7,0.2,10000,diverse,0.9439150890619956,,0.9516768191256496,0.9520644522875276,0.7104938271604938,0.8497682872456096
6088,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406731982907766,,0.9516768191256496,0.9504580126151998,0.7104938271604939,0.8418380494246607
6089,9,15,5-7-9,0.7,0.2,10000,diverse,0.935397543354906,,0.9516768191256496,0.9490522764108944,0.7104938271604937,0.8415180314486715
6090,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426975608433004,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8418254521311509
6091,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391362081778444,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8414687981481639
6092,9,15,5-7-9,0.7,0.2,10000,diverse,0.9368280996062496,,0.9516768191256496,0.9492061120345404,0.7104938271604939,0.8435081795922685
6093,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412136147665242,,0.9516768191256496,0.9513171060326848,0.7104938271604939,0.8400786421487538
6094,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405575095200556,,0.9516768191256496,0.9515372235170196,0.7104938271604936,0.8472552864365039
6095,9,15,5-7-9,0.7,0.2,10000,diverse,0.937590189059341,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8410524836873525
6096,9,15,5-7-9,0.7,0.2,10000,diverse,0.940136036268112,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8414867212999874
6097,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394793026264788,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8381970922168674
6098,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392006651542462,,0.9516768191256496,0.9503733323295244,0.7104938271604939,0.8454536303616069
6099,9,15,5-7-9,0.7,0.2,10000,diverse,0.9348371202207088,,0.9516768191256496,0.9469867749834332,0.7087301587301591,0.8373606581212045
6100,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411888947427728,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8436978031262484
6101,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394214548705606,,0.9516768191256496,0.9508051815613164,0.7104938271604939,0.8455716267766898
6102,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378252947298082,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8389777132543981
6103,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375112316956068,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8416179411450823
6104,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427609955787776,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8382328743975724
6105,9,15,5-7-9,0.7,0.2,10000,diverse,0.942979883832318,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428855412015861
6106,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400234911078648,,0.9516768191256496,0.9503104976094036,0.7104938271604939,0.8459822587802539
6107,9,15,5-7-9,0.7,0.2,10000,diverse,0.9382785501795528,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8416118584754462
6108,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419243942227248,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8359268125053715
6109,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404374816564328,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8381818870444193
6110,9,15,5-7-9,0.7,0.2,10000,diverse,0.940495971878353,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8416196456610847
6111,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418998073624618,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8385924069997289
6112,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418740637412776,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8446775373261898
6113,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431829478224768,,0.9516768191256496,0.95144516046851,0.7104938271604938,0.8468315063780115
6114,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374344066792482,,0.9516768191256496,0.94959906811421,0.7104938271604939,0.8425153484714487
6115,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416283999052076,,0.9516768191256496,0.951458683671063,0.7104938271604938,0.8498311199212831
6116,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386206305672196,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8404618781856766
6117,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395089859692594,,0.9516768191256496,0.950344412972188,0.7104938271604938,0.8461199802773571
6118,9,15,5-7-9,0.7,0.2,10000,diverse,0.9432076593596213,,0.9516768191256496,0.9519394061723674,0.7104938271604937,0.8504591783253036
6119,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423473112666256,,0.9516768191256496,0.9516768191256496,0.75,0.8377582631575469
6120,9,15,5-7-9,0.7,0.2,10000,diverse,0.934764712084623,,0.9516768191256496,0.9483391837219948,0.7087301587301589,0.8385611245881109
6121,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386693173649504,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8406673658462414
6122,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414966156046723,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8468365524757732
6123,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414224052308544,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8442749259048337
6124,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397972858201736,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8438834058182485
6125,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378935959381868,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8406830791214168
6126,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401050695891018,,0.9516768191256496,0.9508232647345434,0.7104938271604937,0.8470840197497884
6127,9,15,5-7-9,0.7,0.2,10000,diverse,0.941620471590741,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8444058935496455
6128,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392921093257578,,0.9516768191256496,0.9503095266272306,0.7104938271604937,0.8425897355882517
6129,9,15,5-7-9,0.7,0.2,10000,diverse,0.9439524190777848,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8458954228633006
6130,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434322596964856,,0.9516768191256496,0.9519178787218284,0.7104938271604937,0.8491235897370188
6131,9,15,5-7-9,0.7,0.2,10000,diverse,0.937936835802859,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8384504315810536
6132,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415068386254396,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8430368251134968
6133,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414974284489116,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8380687364391821
6134,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416377099788926,,0.9516768191256496,0.9511393576019423,0.7104938271604938,0.8471377934418052
6135,9,15,5-7-9,0.7,0.2,10000,diverse,0.9424369788527068,,0.9516768191256496,0.9517827791572386,0.7104938271604937,0.8493941814009847
6136,9,15,5-7-9,0.7,0.2,10000,diverse,0.94138719789368,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8372973204286575
6137,9,15,5-7-9,0.7,0.2,10000,diverse,0.941340117051512,,0.9516768191256496,0.9516768191256496,0.75,0.8367491444702274
6138,9,15,5-7-9,0.7,0.2,10000,diverse,0.9439830847245264,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8454677757283671
6139,9,15,5-7-9,0.7,0.2,10000,diverse,0.94033157286146,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8439660835762877
6140,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426156739898346,,0.9516768191256496,0.9510733867134458,0.7087301587301588,0.8475380121850212
6141,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417312924114172,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.837617107951052
6142,9,15,5-7-9,0.7,0.2,10000,diverse,0.939559958780408,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8401237432249035
6143,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397572918501004,,0.9516768191256496,0.9501688009947238,0.7104938271604937,0.8449981689990688
6144,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371401248842012,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8402845590792196
6145,9,15,5-7-9,0.7,0.2,10000,diverse,0.939376126750428,,0.9516768191256496,0.9503054202208644,0.7104938271604937,0.8426571449050964
6146,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415382648494752,,0.9516768191256496,0.9510410868366852,0.7104938271604936,0.8454633951138221
6147,9,15,5-7-9,0.7,0.2,10000,diverse,0.9357062809393089,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.838720503169031
6148,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408206543992644,,0.9516768191256496,0.9502427569039686,0.7087301587301587,0.8456634039466603
6149,9,15,5-7-9,0.7,0.2,10000,diverse,0.942171456274316,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8375440323145781
6150,9,15,5-7-9,0.7,0.2,10000,diverse,0.9445372073847952,,0.9516768191256496,0.9527935295554026,0.7104938271604936,0.8486789752238801
6151,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397650982872918,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8364392036386955
6152,9,15,5-7-9,0.7,0.2,10000,diverse,0.94062657927641,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.842518623887817
6153,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409234404508684,,0.9516768191256496,0.951134043704811,0.7104938271604936,0.84729554585816
6154,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434651455239224,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8464358615127295
6155,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425604691831886,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8466878795777648
6156,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421500584361776,,0.9516768191256496,0.9516734747827524,0.7104938271604939,0.8482723279915088
6157,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420930789195228,,0.9516768191256496,0.9516768191256496,0.75,0.837628635026411
6158,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420716859114564,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8386999291300582
6159,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421895998632226,,0.9516768191256496,0.951330290616839,0.7104938271604937,0.8457274103315391
6160,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397071515268424,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8410323344109266
6161,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433450915839048,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.843597988452873
6162,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418652899065836,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8377932126164362
6163,9,15,5-7-9,0.7,0.2,10000,diverse,0.934755837961774,,0.9516768191256496,0.948634884025906,0.7087301587301589,0.8386999050357892
6164,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378193865193544,,0.9516768191256496,0.9498169595888926,0.7104938271604939,0.8421457764129431
6165,9,15,5-7-9,0.7,0.2,10000,diverse,0.941524956955856,,0.9516768191256496,0.9511613713633986,0.7104938271604936,0.8442279116979523
6166,9,15,5-7-9,0.7,0.2,10000,diverse,0.936506839225948,,0.9516768191256496,0.9493239729499834,0.7104938271604938,0.84303590700549
6167,9,15,5-7-9,0.7,0.2,10000,diverse,0.9346570390214768,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8350315200941406
6168,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414476164811718,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8418214106556131
6169,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420634915157284,,0.9516768191256496,0.9517024522893404,0.7104938271604936,0.8477438016229875
6170,9,15,5-7-9,0.7,0.2,10000,diverse,0.9443227364303952,,0.9516768191256496,0.9515176860109584,0.7087301587301585,0.8496843207512472
6171,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390206043000676,,0.9516768191256496,0.9503689579649486,0.7104938271604936,0.8455030083162359
6172,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402127028284146,,0.9516768191256496,0.9508324543668998,0.7104938271604936,0.848250795078878
6173,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417739359376484,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8447871273212881
6174,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436621541951666,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8423957110274347
6175,9,15,5-7-9,0.7,0.2,10000,diverse,0.940750839170658,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8378004014200433
6176,9,15,5-7-9,0.7,0.2,10000,diverse,0.9428490735664852,,0.9516768191256496,0.9516768191256496,0.75,0.8385384535544054
6177,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420275741898876,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8381325098669206
6178,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418159262079338,,0.9516768191256496,0.951005683140426,0.7104938271604938,0.8460612283488942
6179,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378078476710576,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8399398016699391
6180,9,15,5-7-9,0.7,0.2,10000,diverse,0.94124576665786,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8447151741045162
6181,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354215524142258,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8395673387411331
6182,9,15,5-7-9,0.7,0.2,10000,diverse,0.942004838022208,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8376071541619564
6183,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408141144414368,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8409702654732862
6184,9,15,5-7-9,0.7,0.2,10000,diverse,0.938662782215656,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8431412306285835
6185,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409383108991942,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8413145731606541
6186,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386568056390752,,0.9516768191256496,0.9496566649182194,0.7104938271604938,0.8450072249805213
