,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
16543,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827980778667365,,0.9884469504700568,0.987776364182423,0.7833333333333333,0.9002344015842014
16544,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9824297206031865,,0.9884469504700568,0.98706692136515,0.7833333333333332,0.8976610784233942
16545,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811953213531373,,0.9884469504700568,0.986144993824097,0.7833333333333333,0.8963670891655817
16546,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9801339063714056,,0.9884469504700568,0.9853090763875612,0.7833333333333333,0.8938802048068578
16547,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830248615220382,,0.9884469504700568,0.9876375064182557,0.7833333333333332,0.900737054578993
16548,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841869388564822,,0.9884469504700568,0.9883474978093268,0.7833333333333331,0.9014348061794704
16549,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817946956343164,,0.9884469504700568,0.9868294325086754,0.7833333333333331,0.8969337611219618
16550,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804163450806864,,0.9884469504700568,0.985572881010907,0.7833333333333334,0.8950865388997395
16551,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808796391548096,,0.9884469504700568,0.985816208377548,0.7833333333333332,0.8946841539171007
16552,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814932605683412,,0.9884469504700568,0.9864621453921608,0.7833333333333333,0.8971486482747396
16553,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831993562024128,,0.9884469504700568,0.9876415013611096,0.7833333333333331,0.8999814210340712
16554,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817827035297322,,0.9884469504700568,0.9866299354977244,0.783333333333333,0.8976117306857638
16555,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822628671595576,,0.9884469504700568,0.9874681354586806,0.7833333333333331,0.8994560789659288
16556,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9797457843253136,,0.9884469504700568,0.9848340058006584,0.7833333333333331,0.8930740405951606
16557,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821165781437128,,0.9884469504700568,0.986959707345608,0.7833333333333333,0.8984473274739584
16558,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825927216331308,,0.9884469504700568,0.987402215169068,0.7833333333333332,0.8990640388997395
16559,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841554763461344,,0.9884469504700568,0.9884477386574048,0.7833333333333333,0.9033817005750868
16560,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818648352250308,,0.9884469504700568,0.986750428238148,0.7833333333333331,0.8974804005262587
16561,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9824510603984994,,0.9884469504700568,0.9869655221107771,0.7833333333333333,0.8980891210937499
16562,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828466669875442,,0.9884469504700568,0.9876088244933964,0.7833333333333333,0.8995600303819445
16563,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9844073373344738,,0.9884469504700568,0.9886811193607092,0.7833333333333331,0.9034747992621528
16564,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821540185401034,,0.9884469504700568,0.9868518065749272,0.7833333333333333,0.8982520802815755
16565,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823234878824892,,0.9884469504700568,0.9869977415139288,0.7833333333333331,0.8984322010633681
16566,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9798256690861692,,0.9884469504700568,0.9853788520279932,0.7833333333333333,0.8937362573242188
16567,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820764717939868,,0.9884469504700568,0.9875486357128764,0.7833333333333333,0.8996035154893662
16568,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980932961199419,,0.9884469504700568,0.9858250909301626,0.7833333333333332,0.8950245812988281
16569,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9788682673754452,,0.9884469504700568,0.98487482362749,0.7833333333333334,0.8922385885959202
16570,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817795838797974,,0.9884469504700568,0.9867463680568216,0.7833333333333333,0.8973737909613715
16571,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9837590915996004,,0.9884469504700568,0.988671020365357,0.7833333333333332,0.9032434071180556
16572,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9799855641677082,,0.9884469504700568,0.9860672098121044,0.7833333333333333,0.894522604031033
16573,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830244686500126,,0.9884469504700568,0.9877740129335408,0.7833333333333331,0.8980891883680555
16574,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809686703290644,,0.9884469504700568,0.9864799639847668,0.7833333333333331,0.896439818657769
16575,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829813752020454,,0.9884469504700568,0.9876819313475252,0.7833333333333331,0.8986840397135416
16576,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820291440772396,,0.9884469504700568,0.9870173302754796,0.7833333333333333,0.8990383578830294
16577,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814913519870284,,0.9884469504700568,0.9863851506961386,0.7833333333333332,0.8960181635199653
16578,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9806457024032988,,0.9884469504700568,0.9860296660585612,0.7833333333333333,0.8958134779188368
16579,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808970405102854,,0.9884469504700568,0.9857935886235496,0.7833333333333332,0.8956428529188369
16580,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983153999233188,,0.9884469504700568,0.9876255324991476,0.7833333333333332,0.8995730954318577
16581,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830763213393064,,0.9884469504700568,0.9879007742169392,0.7833333333333332,0.9010682575819228
16582,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981396844237346,,0.9884469504700568,0.9868537797132402,0.783333333333333,0.89758646742079
16583,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828337340690924,,0.9884469504700568,0.9874657589079028,0.7833333333333332,0.8998822665744357
16584,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.979988713044138,,0.9884469504700568,0.9859465060780604,0.7833333333333333,0.8954485662163629
16585,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981884497346948,,0.9884469504700568,0.9870558670684504,0.7833333333333332,0.8975855631510417
16586,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831665461785556,,0.9884469504700568,0.9877512811429512,0.7833333333333334,0.9012313182237413
16587,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836215724807096,,0.9884469504700568,0.9878764869733576,0.7833333333333332,0.9000296756998698
16588,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805693141016752,,0.9884469504700568,0.9863183357361438,0.7833333333333334,0.896741634657118
16589,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982067575653286,,0.9884469504700568,0.9870046545279474,0.7833333333333333,0.8981846006944445
16590,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820582173710072,,0.9884469504700568,0.9869512167342982,0.7833333333333333,0.8977514469401042
16591,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821568538014668,,0.9884469504700568,0.9871416807011582,0.7833333333333331,0.8985646666124132
16592,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808682578017937,,0.9884469504700568,0.9858452766953704,0.7833333333333332,0.8953007347276475
16593,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826112426871848,,0.9884469504700568,0.9871202950308202,0.7833333333333331,0.8986159286159938
16594,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818366604840436,,0.9884469504700568,0.9870832989730776,0.7833333333333333,0.8989983493381075
16595,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804172320865177,,0.9884469504700568,0.9856486773510592,0.7833333333333332,0.8947309475368923
16596,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981339996783644,,0.9884469504700568,0.9864383441328136,0.7833333333333331,0.8966747808159722
16597,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804743905710268,,0.9884469504700568,0.9854767822550174,0.7833333333333333,0.8931509033203126
16598,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821124543280768,,0.9884469504700568,0.9868569525443948,0.7833333333333334,0.8984305754937066
16599,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817732648622776,,0.9884469504700568,0.9868378441224392,0.7833333333333333,0.8975603742133246
16600,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984012089444798,,0.9884469504700568,0.9884425238608928,0.7833333333333333,0.9021999403211804
16601,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808306478677036,,0.9884469504700568,0.9864344029417146,0.7833333333333331,0.896541876220703
16602,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9837604425057348,,0.9884469504700568,0.9879712390148788,0.7833333333333334,0.9002904828559029
16603,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9796219633322348,,0.9884469504700568,0.9852008828865568,0.7833333333333333,0.8938906138780381
16604,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9793343385610545,,0.9884469504700568,0.9846699687894788,0.7833333333333333,0.8919575153266059
16605,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807863975411608,,0.9884469504700568,0.9856689626282006,0.7833333333333333,0.8950424495442709
16606,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98130682016808,,0.9884469504700568,0.9866879095282486,0.7833333333333332,0.8978160635036893
16607,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831890548153236,,0.9884469504700568,0.98768315196287,0.7833333333333332,0.900608031141493
16608,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812697933772268,,0.9884469504700568,0.9865650336228023,0.7833333333333331,0.8974172052680122
16609,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813497658489068,,0.9884469504700568,0.9866279767941154,0.7833333333333329,0.8973613275824651
16610,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984003006303406,,0.9884469504700568,0.9883417246877356,0.7833333333333331,0.9020075086805556
16611,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98167997879668,,0.9884469504700568,0.9866498714277848,0.7833333333333333,0.8972328892686632
16612,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982648812291622,,0.9884469504700568,0.9874833148219432,0.7833333333333331,0.8989469833713107
16613,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826021220318454,,0.9884469504700568,0.9873746655749608,0.7833333333333333,0.8977371550157335
16614,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821035069509036,,0.9884469504700568,0.9869646056580332,0.7833333333333331,0.8980678667534723
16615,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816834106519454,,0.9884469504700568,0.9870984085146228,0.7833333333333331,0.8992186339653863
16616,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831411668368292,,0.9884469504700568,0.9878036009080726,0.7833333333333332,0.8996243538411457
16617,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807743763090052,,0.9884469504700568,0.9864823659573952,0.7833333333333331,0.896751178656684
16618,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9840488798384952,,0.9884469504700568,0.9885500329596172,0.7833333333333333,0.902605442030165
16619,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983100592331426,,0.9884469504700568,0.9877012324749328,0.7833333333333332,0.8997236244032119
16620,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983126219960262,,0.9884469504700568,0.9877275420829356,0.7833333333333333,0.8998605419921873
16621,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812653354565304,,0.9884469504700568,0.98612162474354,0.7833333333333334,0.8960081701660155
16622,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980655678412966,,0.9884469504700568,0.9855644234510978,0.7833333333333332,0.894276621500651
16623,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9846093681005602,,0.9884469504700568,0.9888498095149822,0.7833333333333332,0.9041838524034288
16624,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835708592739713,,0.9884469504700568,0.9878861315837434,0.7833333333333332,0.901339975789388
16625,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811151556893524,,0.9884469504700568,0.98585833174211,0.7833333333333332,0.8957328927951388
16626,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825228698910816,,0.9884469504700568,0.987188600586906,0.7833333333333331,0.8986210305447049
16627,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803400611558256,,0.9884469504700568,0.9852368535126708,0.7833333333333332,0.893649664984809
16628,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814673515783996,,0.9884469504700568,0.9864570823855624,0.7833333333333332,0.8975436044650608
16629,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827054266215874,,0.9884469504700568,0.9872639459280176,0.7833333333333332,0.8988314511447483
16630,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9838803099702238,,0.9884469504700568,0.9885762606910246,0.7833333333333333,0.9029735942925348
16631,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9794765093331104,,0.9884469504700568,0.9851724670917252,0.7833333333333331,0.8938588133409289
16632,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821355129483208,,0.9884469504700568,0.9871132028634958,0.7833333333333333,0.8991697414822047
16633,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809172761610492,,0.9884469504700568,0.985977673199202,0.7833333333333331,0.894393809000651
16634,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984045635236743,,0.9884469504700568,0.9883550010208896,0.7833333333333333,0.9026014428710938
16635,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980056505037644,,0.9884469504700568,0.9851178552301542,0.7833333333333332,0.8938465713161894
16636,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830991066874616,,0.9884469504700568,0.9877433826266458,0.7833333333333333,0.9004984410264757
16637,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805798889942255,,0.9884469504700568,0.9860181959047633,0.7833333333333333,0.8950913065592447
16638,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820241060250662,,0.9884469504700568,0.9867281371290488,0.7833333333333333,0.8970348556857639
16639,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835114707915006,,0.9884469504700568,0.988052872065544,0.7833333333333333,0.9007820126681858
16640,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817923296827774,,0.9884469504700568,0.9864310016714,0.7833333333333332,0.8973201135253908
16641,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982606661693237,,0.9884469504700568,0.987356614913394,0.7833333333333333,0.899537130126953
16642,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810246888569694,,0.9884469504700568,0.9865030588559002,0.783333333333333,0.8970916205512152
16643,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981775953137764,,0.9884469504700568,0.9865996473616948,0.7833333333333333,0.8976669420030383
16644,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982099934340488,,0.9884469504700568,0.9872413360151688,0.7833333333333332,0.8984889222547743
16645,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804203929017214,,0.9884469504700568,0.985655349433142,0.7833333333333332,0.8950317240397135
16646,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826269754184972,,0.9884469504700568,0.987254670418502,0.7833333333333332,0.8993036637369792
16647,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826815828066012,,0.9884469504700568,0.9871401157071686,0.7833333333333332,0.8982738473849826
16648,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822179255051812,,0.9884469504700568,0.9869013401241584,0.7833333333333332,0.8978823917643228
16649,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982962857618744,,0.9884469504700568,0.9875844887855648,0.783333333333333,0.8999065326605903
16650,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9799661385084276,,0.9884469504700568,0.9849690622219426,0.7833333333333331,0.8926846649169922
16651,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812442234109016,,0.9884469504700568,0.9863570641035652,0.7833333333333333,0.8970862931315104
16652,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817858281446848,,0.9884469504700568,0.9868094821842543,0.7833333333333332,0.8976473838975695
16653,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833256666066168,,0.9884469504700568,0.9875822544884244,0.7833333333333334,0.900318502468533
16654,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815718462576888,,0.9884469504700568,0.9861746360310488,0.7833333333333334,0.8954763780381945
16655,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981383475996942,,0.9884469504700568,0.9868275124139692,0.7833333333333332,0.8982956651475695
16656,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831715375561392,,0.9884469504700568,0.987729765698628,0.7833333333333333,0.9006725718858506
16657,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818789577850462,,0.9884469504700568,0.9868569525443948,0.7833333333333332,0.8980273966471353
16658,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823505313685348,,0.9884469504700568,0.9872733875100272,0.7833333333333333,0.8993487679036458
16659,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815929236605688,,0.9884469504700568,0.9866028004186592,0.7833333333333331,0.8972803683810763
16660,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841293616438392,,0.9884469504700568,0.9885452439615666,0.7833333333333332,0.9034464301215278
16661,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807964717210578,,0.9884469504700568,0.9858569935040166,0.7833333333333334,0.8956216581217448
16662,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816912503016894,,0.9884469504700568,0.9867987496891144,0.7833333333333332,0.8976325116644966
16663,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9842265468368278,,0.9884469504700568,0.9884108401705743,0.7833333333333331,0.902117370062934
16664,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815996107508902,,0.9884469504700568,0.9867254413050364,0.7833333333333333,0.8970239778645834
16665,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98042081201457,,0.9884469504700568,0.9856827879240968,0.7833333333333333,0.8951970882161459
16666,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820516386899651,,0.9884469504700568,0.9869520581035937,0.7833333333333331,0.8979415986463759
16667,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981430423652819,,0.9884469504700568,0.9864465858463076,0.7833333333333334,0.896554416232639
16668,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9795001897167824,,0.9884469504700568,0.9845240564973272,0.7833333333333332,0.8924639569769965
16669,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833396888647362,,0.9884469504700568,0.9880960027161372,0.7833333333333334,0.9000766673448352
16670,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830738767115034,,0.9884469504700568,0.9874506924597029,0.7833333333333332,0.899794557562934
