,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7299,9,15,5-7-9,0.6,0.2,10000,diverse,0.7801774012331317,,0.7887877495542779,0.7891934238682077,0.7087301587301589,0.6920771013751288
7300,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703162583281805,,0.7887877495542779,0.7856885880318992,0.7087301587301591,0.6866820293396269
7301,9,15,5-7-9,0.6,0.2,10000,diverse,0.778302013169787,,0.7887877495542779,0.7889353841687918,0.7104938271604936,0.6924769148903648
7302,9,15,5-7-9,0.6,0.2,10000,diverse,0.7747481910672425,,0.7887877495542779,0.7877536176226916,0.7104938271604938,0.6888220786069729
7303,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771449026245743,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6865361830718683
7304,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765736124874268,,0.7887877495542779,0.7887877495542779,0.75,0.6829817910526698
7305,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711602853837368,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6846107819776528
7306,9,15,5-7-9,0.6,0.2,10000,diverse,0.774326583333885,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6837049326008342
7307,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730561908234244,,0.7887877495542779,0.7872400890933128,0.7104938271604938,0.6900929051275605
7308,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717659252056165,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6862147780909233
7309,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768181949682997,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6833110952447061
7310,9,15,5-7-9,0.6,0.2,10000,diverse,0.7758282184476616,,0.7887877495542779,0.7874624023400422,0.7104938271604937,0.6897318072895606
7311,9,15,5-7-9,0.6,0.2,10000,diverse,0.7689876763810501,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6823951853394418
7312,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756629913866373,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.683443202237163
7313,9,15,5-7-9,0.6,0.2,10000,diverse,0.7785257178880006,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6882760248044797
7314,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704812743050572,,0.7887877495542779,0.7856349084567301,0.7104938271604939,0.6868174894085676
7315,9,15,5-7-9,0.6,0.2,10000,diverse,0.7706069919275764,,0.7887877495542779,0.787644157870889,0.7104938271604937,0.6892816130393785
7316,9,15,5-7-9,0.6,0.2,10000,diverse,0.7856894437542254,,0.7887877495542779,0.7906998762072817,0.7104938271604937,0.6935888231235852
7317,9,15,5-7-9,0.6,0.2,10000,diverse,0.7729609249056002,,0.7887877495542779,0.7874464151602515,0.7104938271604939,0.689125262758593
7318,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751600384214381,,0.7887877495542779,0.7887877495542779,0.75,0.683029351659031
7319,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765255506869583,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6889595851690669
7320,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739939650330087,,0.7887877495542779,0.7866384012657801,0.7104938271604936,0.6859483373790546
7321,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751569648561342,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6843373600002267
7322,9,15,5-7-9,0.6,0.2,10000,diverse,0.7701503467950173,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6829380894204133
7323,9,15,5-7-9,0.6,0.2,10000,diverse,0.7735006491993939,,0.7887877495542779,0.7879350521344812,0.7104938271604939,0.6879390386712587
7324,9,15,5-7-9,0.6,0.2,10000,diverse,0.7802536111478788,,0.7887877495542779,0.7889203248893369,0.7087301587301588,0.6929128750964497
7325,9,15,5-7-9,0.6,0.2,10000,diverse,0.7677951125650094,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6815103390782941
7326,9,15,5-7-9,0.6,0.2,10000,diverse,0.7679620263938635,,0.7887877495542779,0.7869501442573698,0.7104938271604937,0.687640925843704
7327,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755012984433775,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6882333672847413
7328,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749477103362097,,0.7887877495542779,0.7887877495542779,0.75,0.6824507022867455
7329,9,15,5-7-9,0.6,0.2,10000,diverse,0.767852845238346,,0.7887877495542779,0.7852768227159592,0.708730158730159,0.6853441588345855
7330,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719999781768557,,0.7887877495542779,0.7860742410549721,0.7104938271604937,0.684114794263647
7331,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745196490232168,,0.7887877495542779,0.7880102104914458,0.7104938271604939,0.6918805412106255
7332,9,15,5-7-9,0.6,0.2,10000,diverse,0.780111287541755,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6895887173994961
7333,9,15,5-7-9,0.6,0.2,10000,diverse,0.7647009450484603,,0.7887877495542779,0.7849098661556078,0.7104938271604938,0.6849610961381359
7334,9,15,5-7-9,0.6,0.2,10000,diverse,0.773485082175051,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6863735471331389
7335,9,15,5-7-9,0.6,0.2,10000,diverse,0.7595605705573426,,0.7887877495542779,0.7834452190088474,0.7104938271604937,0.6819770328679863
7336,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704658915790669,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6834960828490773
7337,9,15,5-7-9,0.6,0.2,10000,diverse,0.7822836097991479,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6921619585754611
7338,9,15,5-7-9,0.6,0.2,10000,diverse,0.7802918332911108,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6887431260973081
7339,9,15,5-7-9,0.6,0.2,10000,diverse,0.776030347654501,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6826493623688542
7340,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769753876167361,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6890167017710875
7341,9,15,5-7-9,0.6,0.2,10000,diverse,0.7818306043042075,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6925208090544283
7342,9,15,5-7-9,0.6,0.2,10000,diverse,0.7736990519053457,,0.7887877495542779,0.7869291390343093,0.7104938271604937,0.687537958458093
7343,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769585190338633,,0.7887877495542779,0.7887877495542779,0.75,0.6830737777248896
7344,9,15,5-7-9,0.6,0.2,10000,diverse,0.7656377194531674,,0.7887877495542779,0.782424462905316,0.7087301587301585,0.6818495951705685
7345,9,15,5-7-9,0.6,0.2,10000,diverse,0.7701525398260238,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.681735423335515
7346,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760859254154001,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6883071240913412
7347,9,15,5-7-9,0.6,0.2,10000,diverse,0.7818592629886922,,0.7887877495542779,0.7904011131192854,0.7104938271604938,0.6937837335026829
7348,9,15,5-7-9,0.6,0.2,10000,diverse,0.7681485690450762,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6815960501907274
7349,9,15,5-7-9,0.6,0.2,10000,diverse,0.7616306116810738,,0.7887877495542779,0.7832307352755453,0.7104938271604937,0.6834019250072214
7350,9,15,5-7-9,0.6,0.2,10000,diverse,0.7697631062471164,,0.7887877495542779,0.7863884105876423,0.7104938271604936,0.6887330273610486
7351,9,15,5-7-9,0.6,0.2,10000,diverse,0.7743062833527983,,0.7887877495542779,0.7887877495542779,0.75,0.6830658026087013
7352,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693867907811474,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6808783992119687
7353,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762279636087008,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6837020059102357
7354,9,15,5-7-9,0.6,0.2,10000,diverse,0.7778287650240803,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6830600417815328
7355,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797144555450903,,0.7887877495542779,0.789816040963421,0.7104938271604939,0.6930555862737788
7356,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755314903780568,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6832390404791654
7357,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739795434342632,,0.7887877495542779,0.7870871378429793,0.7104938271604936,0.6882416673716154
7358,9,15,5-7-9,0.6,0.2,10000,diverse,0.77273612068228,,0.7887877495542779,0.7862239124603566,0.7104938271604938,0.6849690791084646
7359,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717527386205221,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6843893249505827
7360,9,15,5-7-9,0.6,0.2,10000,diverse,0.776099525323945,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6830957185828656
7361,9,15,5-7-9,0.6,0.2,10000,diverse,0.7705505570881018,,0.7887877495542779,0.7851968992923549,0.7104938271604938,0.684476583407664
7362,9,15,5-7-9,0.6,0.2,10000,diverse,0.77958239618807,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6876225206428539
7363,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730102021916287,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6884918165050277
7364,9,15,5-7-9,0.6,0.2,10000,diverse,0.7747583242064934,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6878511313596658
7365,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777763340039519,,0.7887877495542779,0.7886172713091857,0.7104938271604937,0.6899498436916808
7366,9,15,5-7-9,0.6,0.2,10000,diverse,0.7710201583081194,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6844974224215776
7367,9,15,5-7-9,0.6,0.2,10000,diverse,0.7718540752088313,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6859170001256091
7368,9,15,5-7-9,0.6,0.2,10000,diverse,0.7818511918378002,,0.7887877495542779,0.7895050973187375,0.7104938271604938,0.6920785169207463
7369,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759098613372319,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6851026121391219
7370,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774084183727729,,0.7887877495542779,0.7882035387139132,0.7087301587301591,0.6905699139644196
7371,9,15,5-7-9,0.6,0.2,10000,diverse,0.769320440322163,,0.7887877495542779,0.7864387019865673,0.7104938271604938,0.6888454808714704
7372,9,15,5-7-9,0.6,0.2,10000,diverse,0.776058309562499,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6828948094378665
7373,9,15,5-7-9,0.6,0.2,10000,diverse,0.7790501610443439,,0.7887877495542779,0.7892374097615218,0.7087301587301588,0.6923904475553929
7374,9,15,5-7-9,0.6,0.2,10000,diverse,0.7766260582200087,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6859528499368648
7375,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769350261768678,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6830185814111845
7376,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777669747223622,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6905268953452744
7377,9,15,5-7-9,0.6,0.2,10000,diverse,0.7835847378290446,,0.7887877495542779,0.7910834640155081,0.7087301587301585,0.6951711378654315
7378,9,15,5-7-9,0.6,0.2,10000,diverse,0.7616859872206792,,0.7887877495542779,0.7826174956523879,0.7104938271604938,0.6816432671599013
7379,9,15,5-7-9,0.6,0.2,10000,diverse,0.7742259923212205,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6855246197115524
7380,9,15,5-7-9,0.6,0.2,10000,diverse,0.7738714252811748,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.687834449534916
7381,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751450102601001,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6833608551992225
7382,9,15,5-7-9,0.6,0.2,10000,diverse,0.7728378987679119,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.685922003133615
7383,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693776282506023,,0.7887877495542779,0.7849638497480356,0.7104938271604936,0.6839195935461508
7384,9,15,5-7-9,0.6,0.2,10000,diverse,0.7752364333339236,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6854864001110648
7385,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745512852881082,,0.7887877495542779,0.7876634579639628,0.7104938271604939,0.687340739366372
7386,9,15,5-7-9,0.6,0.2,10000,diverse,0.7807104026328338,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6905047075736583
7387,9,15,5-7-9,0.6,0.2,10000,diverse,0.776657746059368,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6825578782650086
7388,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774465626496321,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6883922531598229
7389,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759638279817045,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6831169547080251
7390,9,15,5-7-9,0.6,0.2,10000,diverse,0.7737365601829097,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6866928835207553
7391,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771206458726928,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6827824780680007
7392,9,15,5-7-9,0.6,0.2,10000,diverse,0.769943041530248,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6827721133390188
7393,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719886495861158,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6866212412817411
7394,9,15,5-7-9,0.6,0.2,10000,diverse,0.782697016232511,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6918179401439875
7395,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719666686809782,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6851441839709644
7396,9,15,5-7-9,0.6,0.2,10000,diverse,0.7679999402790015,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6808144174054461
7397,9,15,5-7-9,0.6,0.2,10000,diverse,0.7791441025731167,,0.7887877495542779,0.7889203248893369,0.7104938271604937,0.689279109801593
7398,9,15,5-7-9,0.6,0.2,10000,diverse,0.7729203972746305,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6860399439387028
7399,9,15,5-7-9,0.6,0.2,10000,diverse,0.7790007224628791,,0.7887877495542779,0.787954022060679,0.7087301587301589,0.691295882985264
7400,9,15,5-7-9,0.6,0.2,10000,diverse,0.7706528392097955,,0.7887877495542779,0.7871863325613534,0.7104938271604936,0.6893811551957012
7401,9,15,5-7-9,0.6,0.2,10000,diverse,0.7644809844543513,,0.7887877495542779,0.7838958725438884,0.7104938271604937,0.6850494830620057
7402,9,15,5-7-9,0.6,0.2,10000,diverse,0.7824401203401338,,0.7887877495542779,0.7907165177354473,0.7104938271604939,0.6948558539516397
7403,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711025840662581,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6848973296840601
7404,9,15,5-7-9,0.6,0.2,10000,diverse,0.7809741121376026,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6904682837490641
7405,9,15,5-7-9,0.6,0.2,10000,diverse,0.7747031977227192,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6861711298836585
7406,9,15,5-7-9,0.6,0.2,10000,diverse,0.7833817085105593,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6915402155526656
7407,9,15,5-7-9,0.6,0.2,10000,diverse,0.7727949343327019,,0.7887877495542779,0.7875679086577985,0.7104938271604937,0.6858117503734203
7408,9,15,5-7-9,0.6,0.2,10000,diverse,0.7696632689189401,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6847034747631743
7409,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693009308882555,,0.7887877495542779,0.7847080274210891,0.7104938271604937,0.6846553911501888
7410,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768861350368258,,0.7887877495542779,0.7888752680709397,0.7104938271604938,0.6899947680346448
7411,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703345332504024,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.684525515030113
7412,9,15,5-7-9,0.6,0.2,10000,diverse,0.7687401487983168,,0.7887877495542779,0.7858332794534526,0.7104938271604938,0.6870898599058513
7413,9,15,5-7-9,0.6,0.2,10000,diverse,0.7640670413357282,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6797157259871879
7414,9,15,5-7-9,0.6,0.2,10000,diverse,0.7818032876751827,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6878884951564965
7415,9,15,5-7-9,0.6,0.2,10000,diverse,0.7732029381994655,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6875422847342383
7416,9,15,5-7-9,0.6,0.2,10000,diverse,0.7708905843978978,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6847122192472712
7417,9,15,5-7-9,0.6,0.2,10000,diverse,0.7597523931733627,,0.7887877495542779,0.7835079247936646,0.7104938271604937,0.6837690695619076
7418,9,15,5-7-9,0.6,0.2,10000,diverse,0.7802039431737446,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.690323478973708
7419,9,15,5-7-9,0.6,0.2,10000,diverse,0.7734980888207502,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6847653116945792
7420,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765111172877404,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6821107157731897
7421,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755120961881952,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6888567616667659
7422,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768974265456707,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6833015977469705
7423,9,15,5-7-9,0.6,0.2,10000,diverse,0.783316845468611,,0.7887877495542779,0.7907374313556859,0.7104938271604937,0.693985784497254
7424,9,15,5-7-9,0.6,0.2,10000,diverse,0.7882786993919716,,0.7887877495542779,0.7927423637338156,0.7087301587301587,0.6975925232346365
7425,9,15,5-7-9,0.6,0.2,10000,diverse,0.7685642726020638,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6835828004582368
7426,9,15,5-7-9,0.6,0.2,10000,diverse,0.7708649650866949,,0.7887877495542779,0.7856724910908494,0.7104938271604939,0.6873416630258933
7427,9,15,5-7-9,0.6,0.2,10000,diverse,0.7684651572456098,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.683466643773711
7428,9,15,5-7-9,0.6,0.2,10000,diverse,0.7679820260344845,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6840178474280569
7429,9,15,5-7-9,0.6,0.2,10000,diverse,0.7781642740172067,,0.7887877495542779,0.7888604879432092,0.7104938271604937,0.6925268081580305
7430,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703822922599164,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6844286602588517
7431,9,15,5-7-9,0.6,0.2,10000,diverse,0.7735530361793419,,0.7887877495542779,0.7860934358270755,0.708730158730159,0.6871489563211095
7432,9,15,5-7-9,0.6,0.2,10000,diverse,0.7664339970150535,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6836068360934265
7433,9,15,5-7-9,0.6,0.2,10000,diverse,0.772697412157276,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6865888116534966
7434,9,15,5-7-9,0.6,0.2,10000,diverse,0.7782100198335781,,0.7887877495542779,0.7888210755643007,0.7104938271604937,0.6920358921338114
7435,9,15,5-7-9,0.6,0.2,10000,diverse,0.7733359024835929,,0.7887877495542779,0.7873908454648425,0.7104938271604937,0.6878727068407815
7436,9,15,5-7-9,0.6,0.2,10000,diverse,0.7828555716708054,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6918822714836316
7437,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761289323582384,,0.7887877495542779,0.7882746206956079,0.7104938271604936,0.6892166013352066
7438,9,15,5-7-9,0.6,0.2,10000,diverse,0.7621378668809656,,0.7887877495542779,0.7827981169336107,0.7104938271604939,0.6834846588605574
7439,9,15,5-7-9,0.6,0.2,10000,diverse,0.7687779941955031,,0.7887877495542779,0.7834452190088474,0.7104938271604939,0.6849538356777429
7440,9,15,5-7-9,0.6,0.2,10000,diverse,0.7672528171359152,,0.7887877495542779,0.7845432883266866,0.7104938271604938,0.6845535743402456
7441,9,15,5-7-9,0.6,0.2,10000,diverse,0.7787612239720071,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6910619917626915
7442,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714060971471532,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6831131544660622
7443,9,15,5-7-9,0.6,0.2,10000,diverse,0.7679127990092104,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6829401416076634
7444,9,15,5-7-9,0.6,0.2,10000,diverse,0.7635163351842893,,0.7887877495542779,0.7815907520950178,0.7104938271604936,0.6805856455580069
7445,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754350771527092,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6830415227782074
7446,9,15,5-7-9,0.6,0.2,10000,diverse,0.7707960099246275,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6840354103968396
7447,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759952121448079,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.682982644929692
