,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8083,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978066640026521,,0.9025750441378728,0.9090719988123012,0.7833333333333333,0.7790461058213975
8084,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990336630468199,,0.9025750441378728,0.9097795903804544,0.7833333333333334,0.7797920237901477
8085,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8937634348405061,,0.9025750441378728,0.9061065857625814,0.7833333333333332,0.7755667613389758
8086,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984812616380695,,0.9025750441378728,0.909766079673832,0.783333333333333,0.779931050889757
8087,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8934405114324202,,0.9025750441378728,0.9066143384288464,0.7833333333333333,0.7761217236328126
8088,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9011320818052496,,0.9025750441378728,0.9131418370439596,0.7777777777777777,0.7838846774631077
8089,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965251156946947,,0.9025750441378728,0.9080309591569096,0.7833333333333334,0.7777610706922744
8090,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978925523732522,,0.9025750441378728,0.909415857142046,0.7833333333333332,0.7793556777615017
8091,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984153420416303,,0.9025750441378728,0.909766079673832,0.783333333333333,0.7795935144042968
8092,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982492139319576,,0.9025750441378728,0.909766079673832,0.7833333333333331,0.7796736332872177
8093,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955303930185381,,0.9025750441378728,0.907345259944032,0.7833333333333331,0.7769295735677084
8094,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993607075938794,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805870381673178
8095,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973939213081843,,0.9025750441378728,0.909415857142046,0.7833333333333333,0.7792275919596354
8096,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968869197130371,,0.9025750441378728,0.9090181907582436,0.7833333333333332,0.7790760394965278
8097,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982820162428258,,0.9025750441378728,0.9108572153680392,0.7777777777777773,0.7818696685112847
8098,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896998774318305,,0.9025750441378728,0.908701581375266,0.783333333333333,0.77849771226671
8099,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9016517523629648,,0.9025750441378728,0.9127317264874928,0.7777777777777777,0.78334727077908
8100,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990718269334548,,0.9025750441378728,0.909766079673832,0.7833333333333334,0.7793863245985243
8101,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8932261691772789,,0.9025750441378728,0.9062163148794706,0.7833333333333332,0.7757926289876304
8102,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977729987043523,,0.9025750441378728,0.908701581375266,0.7833333333333337,0.7785762391493055
8103,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980617248021869,,0.9025750441378728,0.909045427217029,0.7833333333333332,0.7789747444661459
8104,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9020702702047172,,0.9025750441378728,0.9134675534850938,0.7777777777777775,0.784438252766927
8105,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997208231616725,,0.9025750441378728,0.910487246028542,0.783333333333333,0.7804972519259983
8106,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952083606279237,,0.9025750441378728,0.9076168694630626,0.7833333333333333,0.7772630330403646
8107,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952306709343394,,0.9025750441378728,0.9073217669710396,0.7833333333333333,0.7766169838460287
8108,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988727234732259,,0.9025750441378728,0.9105525801936304,0.7777777777777778,0.7812893459743924
8109,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980266309459928,,0.9025750441378728,0.9100811430696248,0.7777777777777777,0.7804565453423394
8110,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957989478399426,,0.9025750441378728,0.9077034152111572,0.7833333333333332,0.7774582236056857
8111,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982973676996784,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7798244981553819
8112,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895363031961377,,0.9025750441378728,0.907310038335,0.7833333333333332,0.7769723967827692
8113,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997542916393895,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7802369916449653
8114,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9012192802087402,,0.9025750441378728,0.9130665098229144,0.7777777777777776,0.7835951982286242
8115,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963309507504393,,0.9025750441378728,0.9083635574180348,0.7833333333333333,0.7782201671685114
8116,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992715853039537,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7803443774414062
8117,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960634701660604,,0.9025750441378728,0.9074404759867264,0.7833333333333332,0.7772374779595269
8118,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977163076819126,,0.9025750441378728,0.909415857142046,0.7833333333333331,0.7791654722764758
8119,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9001638780081984,,0.9025750441378728,0.9116160166010454,0.7777777777777778,0.7825756214735243
8120,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983336368621497,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7793562301974827
8121,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983691951802251,,0.9025750441378728,0.9102657178397155,0.7777777777777776,0.7811208908420139
8122,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948592342557311,,0.9025750441378728,0.906894286483884,0.7833333333333332,0.7765736488172744
8123,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8964359295109408,,0.9025750441378728,0.907986214402858,0.7833333333333332,0.777752780219184
8124,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006239226438812,,0.9025750441378728,0.9118956412859334,0.7777777777777776,0.7821929675292969
8125,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899350194829728,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7806657450358073
8126,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8943825448565614,,0.9025750441378728,0.9069454112203228,0.7833333333333331,0.7765849970160592
8127,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9017379032997052,,0.9025750441378728,0.9130064599749176,0.7777777777777777,0.7835716966417102
8128,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8951370130778775,,0.9025750441378728,0.908701581375266,0.783333333333333,0.778615592719184
8129,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993109244931281,,0.9025750441378728,0.9114818460458224,0.7777777777777777,0.782221477593316
8130,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977222538176672,,0.9025750441378728,0.910013260646218,0.7777777777777776,0.7808979814995661
8131,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986169227691303,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7794935526529949
8132,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8940787812625326,,0.9025750441378728,0.906980312478148,0.7833333333333332,0.7766272021484375
8133,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997879692473763,,0.9025750441378728,0.9119072570304764,0.7777777777777772,0.7822362622070312
8134,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9021979088849827,,0.9025750441378728,0.9132251132989736,0.7722222222222224,0.7854758684624565
8135,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8937779476972829,,0.9025750441378728,0.9057613411202312,0.7833333333333331,0.7752940033637152
8136,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989734855032001,,0.9025750441378728,0.9113418346261885,0.7777777777777777,0.7822687253146703
8137,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8944165799281805,,0.9025750441378728,0.9057902146656696,0.7833333333333333,0.7752776518419054
8138,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959194053071893,,0.9025750441378728,0.9078933536583078,0.7833333333333331,0.7778088445366755
8139,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983577438091059,,0.9025750441378728,0.9103649054857672,0.7777777777777779,0.7812601761881511
8140,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970799562427638,,0.9025750441378728,0.9099309502601074,0.7777777777777778,0.7807131484646269
8141,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990653427975719,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7801408086480035
8142,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968059688883012,,0.9025750441378728,0.908325404329328,0.7833333333333335,0.7782009046766495
8143,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006620230712701,,0.9025750441378728,0.9125536779348252,0.7777777777777775,0.7834617716471355
8144,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978832052021983,,0.9025750441378728,0.9090181907582436,0.7833333333333332,0.7789590679253472
8145,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948697643674643,,0.9025750441378728,0.9076425295851772,0.7833333333333332,0.777341181233724
8146,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89989595733194,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806308200412326
8147,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988942605225407,,0.9025750441378728,0.9106768666937116,0.7777777777777773,0.7813801595052083
8148,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987142311230178,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7796185896131727
8149,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979620127915806,,0.9025750441378728,0.9090978964499328,0.7833333333333333,0.7790020001898872
8150,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985099729515922,,0.9025750441378728,0.9106363265935956,0.7777777777777776,0.7814946446397569
8151,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978852717637513,,0.9025750441378728,0.9097795903804544,0.783333333333333,0.7798259543185764
8152,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998349621109245,,0.9025750441378728,0.9119555242088156,0.7777777777777773,0.7826193812391493
8153,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894828436594463,,0.9025750441378728,0.9064310232789812,0.7833333333333331,0.7760282563612195
8154,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989560860996402,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7794662361653646
8155,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971793442333391,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7793371557617187
8156,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972496668133187,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7803167190212673
8157,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983594902086856,,0.9025750441378728,0.9107085239687904,0.7777777777777773,0.7813209998914931
8158,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973885846156027,,0.9025750441378728,0.9087340956459646,0.7833333333333332,0.7782825052897135
8159,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972050625737336,,0.9025750441378728,0.9086340760229898,0.7833333333333331,0.7785005710177952
8160,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958701995129152,,0.9025750441378728,0.9072337078288328,0.7833333333333331,0.7769792274305556
8161,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996453021448934,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805134244791668
8162,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950763757761788,,0.9025750441378728,0.9076303798084951,0.7833333333333331,0.7773978162977431
8163,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9001074181283604,,0.9025750441378728,0.9118682801424614,0.7777777777777776,0.7827576424153646
8164,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983766668334308,,0.9025750441378728,0.9101617137891234,0.7777777777777779,0.7810014518229167
8165,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8999182901689211,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806452598741319
8166,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9016406600087274,,0.9025750441378728,0.9127317264874928,0.7777777777777779,0.7837031477864582
8167,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9003665907607554,,0.9025750441378728,0.912670895492409,0.7777777777777777,0.783621451280382
8168,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993515700099648,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806554353841146
8169,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995615554449001,,0.9025750441378728,0.9112003822496064,0.7777777777777778,0.7818464089626737
8170,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990845135813421,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7805638216145834
8171,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8944383464657815,,0.9025750441378728,0.9065017987043584,0.783333333333333,0.7761371412489149
8172,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969141790414215,,0.9025750441378728,0.9083243834904576,0.7833333333333334,0.7781982778591581
8173,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968896677667941,,0.9025750441378728,0.9087340956459646,0.7833333333333334,0.7785808866373699
8174,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984235213218701,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806266723632813
8175,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8944630395242135,,0.9025750441378728,0.9059004967551773,0.7833333333333334,0.7754327083333333
8176,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946892757919029,,0.9025750441378728,0.907345259944032,0.7833333333333334,0.7769951977539064
8177,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963155132447265,,0.9025750441378728,0.9079277559823732,0.7833333333333332,0.7777898871527779
8178,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9017523563170122,,0.9025750441378728,0.9135366606033648,0.7777777777777777,0.7839821394856771
8179,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89838570807578,,0.9025750441378728,0.909415857142046,0.783333333333333,0.7793041799587672
8180,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992351167706021,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.7799348662651912
8181,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998840105278374,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7804503011067708
8182,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946326954802777,,0.9025750441378728,0.9073090241565144,0.7833333333333333,0.7769768124728732
8183,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963889526797633,,0.9025750441378728,0.9075783918652256,0.7833333333333334,0.7774269384765626
8184,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983551826334015,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7794119108072917
8185,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996562780388753,,0.9025750441378728,0.9114313788657092,0.7777777777777779,0.7823621373155382
8186,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984711833086023,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7807187155490453
8187,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997672031422796,,0.9025750441378728,0.9111043385843608,0.7777777777777779,0.7812146221245659
8188,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8945607976410221,,0.9025750441378728,0.90691345261091,0.7833333333333332,0.7764718899197048
8189,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985131970105527,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805431567382813
8190,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961940808592854,,0.9025750441378728,0.9075645702750844,0.7833333333333332,0.7773976026746962
8191,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987816033671276,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7798611088053385
8192,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991727069923927,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7804636596679688
8193,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991723219085483,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806279291449653
8194,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991460922848884,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805208428276911
8195,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9034636572848072,,0.9025750441378728,0.9139369922801488,0.777777777777778,0.784819899359809
8196,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977169228010606,,0.9025750441378728,0.9099868765577546,0.7777777777777776,0.7803360584852431
8197,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981165943729879,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7798829543728298
8198,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952297916620535,,0.9025750441378728,0.906547242934146,0.7833333333333332,0.7760749458143447
8199,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980501197700375,,0.9025750441378728,0.9090181907582436,0.7833333333333332,0.7790733319769966
8200,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975477036316193,,0.9025750441378728,0.909045427217029,0.7833333333333332,0.7790685704210069
8201,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958065741689887,,0.9025750441378728,0.9076425295851772,0.7833333333333334,0.7774501170518664
8202,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985003373220897,,0.9025750441378728,0.909415857142046,0.7833333333333332,0.7793162341986763
8203,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984530789587417,,0.9025750441378728,0.9097795903804544,0.7833333333333334,0.7798171261935765
8204,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986157472238065,,0.9025750441378728,0.9107502438016012,0.7777777777777775,0.7815988278537327
8205,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986868455276784,,0.9025750441378728,0.9104913000824452,0.7777777777777781,0.7812363826497397
8206,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982019550625662,,0.9025750441378728,0.9090978964499328,0.7833333333333331,0.7790084038628472
8207,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950343230857247,,0.9025750441378728,0.9061934844142444,0.7833333333333332,0.7757454775661893
8208,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982679321719675,,0.9025750441378728,0.9104050262265304,0.7777777777777777,0.7808704538302952
8209,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962906919931943,,0.9025750441378728,0.9076040379169804,0.7833333333333333,0.7770214334445531
8210,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982667337286108,,0.9025750441378728,0.9094357010609984,0.7833333333333334,0.779520909016927
8211,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9007314695982428,,0.9025750441378728,0.913127942858316,0.7777777777777778,0.783411691623264
8212,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8931366728784762,,0.9025750441378728,0.9053300831975406,0.7833333333333331,0.7748109837510851
