,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9114,9,15,9,0.6,10000,diverse,0.7828753671466703,,0.7887877495542779,0.7886844055000154,0.4444444444444441,0.7337774609995268
9115,9,15,9,0.6,10000,diverse,0.7789921798131194,,0.7887877495542779,0.7886031202281087,0.4444444444444442,0.73240051141349
9116,9,15,9,0.6,10000,diverse,0.78285953310099,,0.7887877495542779,0.788731061406851,0.4444444444444442,0.7351124875793329
9117,9,15,9,0.6,10000,diverse,0.7834581702806033,,0.7887877495542779,0.7887242283609558,0.44444444444444414,0.7348683667185891
9118,9,15,9,0.6,10000,diverse,0.7734977486851037,,0.7887877495542779,0.7882698102497167,0.4444444444444441,0.7278501258079946
9119,9,15,9,0.6,10000,diverse,0.7773286528443385,,0.7887877495542779,0.7885793284270001,0.444444444444444,0.7318915001057318
9120,9,15,9,0.6,10000,diverse,0.7826514025932397,,0.7887877495542779,0.7886191591945563,0.44444444444444425,0.7324362936638131
9121,9,15,9,0.6,10000,diverse,0.7792684242173832,,0.7887877495542779,0.7886273368508259,0.44444444444444425,0.733298269772893
9122,9,15,9,0.6,10000,diverse,0.7850728044305655,,0.7887877495542779,0.7887561096367917,0.4444444444444442,0.7352384735589464
9123,9,15,9,0.6,10000,diverse,0.7855360907014507,,0.7887877495542779,0.788954059461957,0.4444444444444442,0.7392263264620736
9124,9,15,9,0.6,10000,diverse,0.7882855970876361,,0.7887877495542779,0.7889729879142651,0.44444444444444436,0.7396594995848361
9125,9,15,9,0.6,10000,diverse,0.7883122704725415,,0.7887877495542779,0.7889971825663687,0.44444444444444414,0.7400117991799605
9126,9,15,9,0.6,10000,diverse,0.78557626066335,,0.7887877495542779,0.7888745852429379,0.44444444444444425,0.7376026490082079
9127,9,15,9,0.6,10000,diverse,0.7811287589831502,,0.7887877495542779,0.7885713502902192,0.44444444444444414,0.732097083404828
9128,9,15,9,0.6,10000,diverse,0.7835879112964473,,0.7887877495542779,0.7887283632065145,0.4444444444444442,0.73412258142595
9129,9,15,9,0.6,10000,diverse,0.7832108607896789,,0.7887877495542779,0.7887371125381538,0.44444444444444414,0.7347344663163953
9130,9,15,9,0.6,10000,diverse,0.7860466534566314,,0.7887877495542779,0.7888935604397749,0.4444444444444441,0.7374088709834351
9131,9,15,9,0.6,10000,diverse,0.7776790575764548,,0.7887877495542779,0.7884723603287745,0.44444444444444425,0.7300610744480048
9132,9,15,9,0.6,10000,diverse,0.7789451412554067,,0.7887877495542779,0.7885009949056775,0.44444444444444414,0.731216408006598
9133,9,15,9,0.6,10000,diverse,0.7844520809983021,,0.7887877495542779,0.7888477127915496,0.44444444444444403,0.7373534164756856
9134,9,15,9,0.6,10000,diverse,0.7732700210832377,,0.7887877495542779,0.7883615725003484,0.4444444444444441,0.7282189457117304
9135,9,15,9,0.6,10000,diverse,0.7876445969435631,,0.7887877495542779,0.7889530163085611,0.44444444444444414,0.7391064600166329
9136,9,15,9,0.6,10000,diverse,0.7839928040690296,,0.7887877495542779,0.7887412284208749,0.4444444444444441,0.7344737375685302
9137,9,15,9,0.6,10000,diverse,0.7803056171073016,,0.7887877495542779,0.7886769177376388,0.44444444444444414,0.7341951578057517
9138,9,15,9,0.6,10000,diverse,0.7786339233136608,,0.7887877495542779,0.7884938441789371,0.44444444444444414,0.7307273392502688
9139,9,15,9,0.6,10000,diverse,0.7817796686720981,,0.7887877495542779,0.7887486012305142,0.44444444444444436,0.7355104375702703
9140,9,15,9,0.6,10000,diverse,0.7812942159628293,,0.7887877495542779,0.7886136872113111,0.4444444444444442,0.7324945743278601
9141,9,15,9,0.6,10000,diverse,0.7889128313995628,,0.7887877495542779,0.7890410777362947,0.444444444444444,0.7403876595612561
9142,9,15,9,0.6,10000,diverse,0.7828466515242521,,0.7887877495542779,0.7888143917405335,0.44444444444444425,0.736621271784045
9143,9,15,9,0.6,10000,diverse,0.7858435277157919,,0.7887877495542779,0.7888511310643355,0.4444444444444442,0.7366701396218711
9144,9,15,9,0.6,10000,diverse,0.7835360964850667,,0.7887877495542779,0.7887880667510567,0.44444444444444403,0.736036679010406
9145,9,15,9,0.6,10000,diverse,0.7870435738231696,,0.7887877495542779,0.7889520466622322,0.44444444444444436,0.7380975456405635
9146,9,15,9,0.6,10000,diverse,0.7807200780315157,,0.7887877495542779,0.7885777061718464,0.44444444444444425,0.7327467401085908
9147,9,15,9,0.6,10000,diverse,0.781845421714345,,0.7887877495542779,0.7886890243565036,0.4444444444444441,0.7341292059482827
9148,9,15,9,0.6,10000,diverse,0.7855347055259659,,0.7887877495542779,0.7888073235091242,0.4444444444444442,0.7363515826380671
9149,9,15,9,0.6,10000,diverse,0.7823894616116698,,0.7887877495542779,0.7886387854953115,0.44444444444444414,0.7334119657620118
9150,9,15,9,0.6,10000,diverse,0.7833291670000754,,0.7887877495542779,0.7888183592087945,0.44444444444444414,0.7364388563661666
9151,9,15,9,0.6,10000,diverse,0.7840961216223675,,0.7887877495542779,0.788692471195234,0.44444444444444436,0.7342256657498132
9152,9,15,9,0.6,10000,diverse,0.7840289354264496,,0.7887877495542779,0.78872896333329,0.4444444444444442,0.73461529940335
9153,9,15,9,0.6,10000,diverse,0.7784944811089115,,0.7887877495542779,0.7885841544831627,0.4444444444444443,0.7320769786365928
9154,9,15,9,0.6,10000,diverse,0.779988991781939,,0.7887877495542779,0.7886518791989434,0.44444444444444403,0.7331371528415755
9155,9,15,9,0.6,10000,diverse,0.7802177888386267,,0.7887877495542779,0.788579161618469,0.44444444444444403,0.7320481840773475
9156,9,15,9,0.6,10000,diverse,0.7857637283848344,,0.7887877495542779,0.788952708271887,0.44444444444444414,0.7389681012777503
9157,9,15,9,0.6,10000,diverse,0.7738748667702361,,0.7887877495542779,0.788286196444301,0.44444444444444414,0.727836810101924
9158,9,15,9,0.6,10000,diverse,0.7826333992723588,,0.7887877495542779,0.7887864605782726,0.44444444444444425,0.7359481451315397
9159,9,15,9,0.6,10000,diverse,0.7754588451700174,,0.7887877495542779,0.7885204545897273,0.4444444444444441,0.7305973949343264
9160,9,15,9,0.6,10000,diverse,0.7874680749573257,,0.7887877495542779,0.7889261561735197,0.44444444444444414,0.7385447415803559
9161,9,15,9,0.6,10000,diverse,0.783786314033849,,0.7887877495542779,0.7887737357612985,0.4444444444444443,0.7343611975906592
9162,9,15,9,0.6,10000,diverse,0.7804287772857715,,0.7887877495542779,0.7885968312565306,0.44444444444444414,0.7326700976212958
9163,9,15,9,0.6,10000,diverse,0.7789507718724751,,0.7887877495542779,0.7884889316036695,0.4444444444444441,0.7307136836118153
9164,9,15,9,0.6,10000,diverse,0.7845652674805372,,0.7887877495542779,0.7887746533085392,0.44444444444444425,0.7357462743413731
9165,9,15,9,0.6,10000,diverse,0.7718898987887401,,0.7887877495542779,0.7882535447653012,0.4444444444444441,0.7274030807369528
9166,9,15,9,0.6,10000,diverse,0.7785222353150443,,0.7887877495542779,0.7885152341608476,0.4444444444444442,0.7311375523381292
9167,9,15,9,0.6,10000,diverse,0.7805558097877122,,0.7887877495542779,0.7886355151865065,0.44444444444444425,0.7332482794736211
9168,9,15,9,0.6,10000,diverse,0.7825095537342258,,0.7887877495542779,0.7887704046432709,0.4444444444444442,0.7355693528064715
9169,9,15,9,0.6,10000,diverse,0.7818166166097767,,0.7887877495542779,0.7885578787860562,0.4444444444444442,0.7311002437674047
9170,9,15,9,0.6,10000,diverse,0.7825941777514516,,0.7887877495542779,0.7887541521083162,0.4444444444444442,0.7352771832154484
9171,9,15,9,0.6,10000,diverse,0.7857604687788521,,0.7887877495542779,0.7888926853107255,0.4444444444444442,0.7380382504085358
9172,9,15,9,0.6,10000,diverse,0.7771736964382266,,0.7887877495542779,0.7885308959816162,0.44444444444444414,0.7310076204784018
9173,9,15,9,0.6,10000,diverse,0.7838224162398708,,0.7887877495542779,0.7888317011472711,0.44444444444444414,0.7366501535090322
9174,9,15,9,0.6,10000,diverse,0.7746899421256488,,0.7887877495542779,0.788414330984835,0.44444444444444403,0.7294653723227297
9175,9,15,9,0.6,10000,diverse,0.7827892459558047,,0.7887877495542779,0.78881235287766,0.4444444444444444,0.7360642610450135
9176,9,15,9,0.6,10000,diverse,0.7842600051865779,,0.7887877495542779,0.7888638601146413,0.4444444444444442,0.7371131991204667
9177,9,15,9,0.6,10000,diverse,0.7854031471192277,,0.7887877495542779,0.7888281673699946,0.44444444444444425,0.7366178773691503
9178,9,15,9,0.6,10000,diverse,0.7878862918678315,,0.7887877495542779,0.7888933692269123,0.4444444444444442,0.7375264172118086
9179,9,15,9,0.6,10000,diverse,0.7858143785297683,,0.7887877495542779,0.7889478311182381,0.44444444444444403,0.738579807222355
9180,9,15,9,0.6,10000,diverse,0.7828998599546566,,0.7887877495542779,0.7887515893756836,0.44444444444444425,0.7350617061566257
9181,9,15,9,0.6,10000,diverse,0.7764438073666216,,0.7887877495542779,0.788667348044947,0.4444444444444442,0.7324024819807425
9182,9,15,9,0.6,10000,diverse,0.7850415506994193,,0.7887877495542779,0.7888064921028113,0.444444444444444,0.7360660456888124
9183,9,15,9,0.6,10000,diverse,0.7842437361176495,,0.7887877495542779,0.7889064635765304,0.44444444444444414,0.7376248341315667
9184,9,15,9,0.6,10000,diverse,0.7843529789922745,,0.7887877495542779,0.7888695873560525,0.44444444444444436,0.737803949805911
9185,9,15,9,0.6,10000,diverse,0.7820563982599381,,0.7887877495542779,0.7886192772953773,0.44444444444444425,0.7326831648607811
9186,9,15,9,0.6,10000,diverse,0.7826981687569601,,0.7887877495542779,0.7886917030776361,0.44444444444444436,0.7338064239835594
9187,9,15,9,0.6,10000,diverse,0.7856416947853151,,0.7887877495542779,0.7888888177564943,0.44444444444444425,0.7381223984819845
9188,9,15,9,0.6,10000,diverse,0.780549161898163,,0.7887877495542779,0.7886735669699237,0.4444444444444443,0.7341484169751306
9189,9,15,9,0.6,10000,diverse,0.7850285216685303,,0.7887877495542779,0.7887946638914666,0.4444444444444442,0.7362942380913794
9190,9,15,9,0.6,10000,diverse,0.7860937536944751,,0.7887877495542779,0.7889079054411403,0.44444444444444436,0.737204552363359
9191,9,15,9,0.6,10000,diverse,0.7838166819889886,,0.7887877495542779,0.7888319645426333,0.44444444444444436,0.736160520870465
9192,9,15,9,0.6,10000,diverse,0.7815327656175545,,0.7887877495542779,0.7886255763144289,0.4444444444444441,0.7330272207195289
9193,9,15,9,0.6,10000,diverse,0.7770244074991639,,0.7887877495542779,0.7884674673010955,0.44444444444444425,0.7301060710436087
9194,9,15,9,0.6,10000,diverse,0.774751621249873,,0.7887877495542779,0.7881872648209599,0.4444444444444443,0.7272064834492483
9195,9,15,9,0.6,10000,diverse,0.7783145632972973,,0.7887877495542779,0.7885582918594777,0.44444444444444414,0.7321427711793491
9196,9,15,9,0.6,10000,diverse,0.7755465310901734,,0.7887877495542779,0.7885088887761458,0.44444444444444425,0.7306700401373902
9197,9,15,9,0.6,10000,diverse,0.77862459086335,,0.7887877495542779,0.7885284040523993,0.4444444444444441,0.7309943218351709
9198,9,15,9,0.6,10000,diverse,0.7895455320559736,,0.7887877495542779,0.788974260166639,0.4444444444444443,0.7388920875203845
9199,9,15,9,0.6,10000,diverse,0.7816892828957359,,0.7887877495542779,0.7887470649547585,0.44444444444444414,0.7356186993303323
9200,9,15,9,0.6,10000,diverse,0.7830041225594778,,0.7887877495542779,0.7887481969065554,0.44444444444444425,0.7341757918560928
9201,9,15,9,0.6,10000,diverse,0.7753383353042951,,0.7887877495542779,0.7883530769726662,0.4444444444444439,0.7280048285882396
9202,9,15,9,0.6,10000,diverse,0.7825310304312415,,0.7887877495542779,0.7887863854186159,0.44444444444444425,0.736261644615359
9203,9,15,9,0.6,10000,diverse,0.7862164971776783,,0.7887877495542779,0.7889115683146475,0.44444444444444414,0.7379849890573209
9204,9,15,9,0.6,10000,diverse,0.7746979855917026,,0.7887877495542779,0.7882948424637521,0.44444444444444414,0.7280534108708349
9205,9,15,9,0.6,10000,diverse,0.7875633615420843,,0.7887877495542779,0.7890390787187085,0.4444444444444441,0.7402034313789997
9206,9,15,9,0.6,10000,diverse,0.7847918283906027,,0.7887877495542779,0.7889110595200202,0.4444444444444442,0.7378328854573469
9207,9,15,9,0.6,10000,diverse,0.7834780518563789,,0.7887877495542779,0.7887050431729137,0.44444444444444403,0.7342222445410596
9208,9,15,9,0.6,10000,diverse,0.7786064936150641,,0.7887877495542779,0.7884815344172088,0.4444444444444442,0.7300650542284728
9209,9,15,9,0.6,10000,diverse,0.7760289185183689,,0.7887877495542779,0.7885048503411627,0.4444444444444442,0.7304100964766609
9210,9,15,9,0.6,10000,diverse,0.7865124929185736,,0.7887877495542779,0.7888909957482665,0.44444444444444414,0.7377161406930784
9211,9,15,9,0.6,10000,diverse,0.7825790654500278,,0.7887877495542779,0.7888733976995083,0.4444444444444442,0.7371789329000726
9212,9,15,9,0.6,10000,diverse,0.7762805747897606,,0.7887877495542779,0.7884663439835647,0.44444444444444403,0.7298355303220082
9213,9,15,9,0.6,10000,diverse,0.7773521839553175,,0.7887877495542779,0.7885557579268867,0.44444444444444425,0.732228022777433
9214,9,15,9,0.6,10000,diverse,0.7788047969034816,,0.7887877495542779,0.7885143051121053,0.44444444444444403,0.7304621025235889
9215,9,15,9,0.6,10000,diverse,0.7802572182140046,,0.7887877495542779,0.7886154087117369,0.4444444444444441,0.7323613499942998
9216,9,15,9,0.6,10000,diverse,0.7831015951968734,,0.7887877495542779,0.7887033424045885,0.44444444444444425,0.734724857116444
9217,9,15,9,0.6,10000,diverse,0.7768174562554184,,0.7887877495542779,0.7882920487171059,0.4444444444444443,0.7284009569631054
9218,9,15,9,0.6,10000,diverse,0.7760979625607043,,0.7887877495542779,0.7884247816060014,0.4444444444444441,0.7296831601086473
9219,9,15,9,0.6,10000,diverse,0.7915223071665638,,0.7887877495542779,0.7890930938068118,0.4444444444444441,0.7399369378923504
9220,9,15,9,0.6,10000,diverse,0.7796827449523335,,0.7887877495542779,0.7885739756642742,0.44444444444444414,0.7323756019438888
9221,9,15,9,0.6,10000,diverse,0.7777094842200291,,0.7887877495542779,0.7884440403201548,0.44444444444444436,0.730240158783411
9222,9,15,9,0.6,10000,diverse,0.7791111556902741,,0.7887877495542779,0.7885876584702629,0.4444444444444442,0.7314684866669909
9223,9,15,9,0.6,10000,diverse,0.781296998369096,,0.7887877495542779,0.7886711316892905,0.4444444444444441,0.7338989567508132
9224,9,15,9,0.6,10000,diverse,0.7789015752639932,,0.7887877495542779,0.7885496034324326,0.4444444444444441,0.7320496233075057
9225,9,15,9,0.6,10000,diverse,0.7850267878702607,,0.7887877495542779,0.7888895050840388,0.444444444444444,0.7374381232131901
9226,9,15,9,0.6,10000,diverse,0.7861388584343189,,0.7887877495542779,0.7888958786497569,0.444444444444444,0.7379113761349032
9227,9,15,9,0.6,10000,diverse,0.7762187169786616,,0.7887877495542779,0.788391994625394,0.44444444444444425,0.7290045812385051
9228,9,15,9,0.6,10000,diverse,0.7786102934135374,,0.7887877495542779,0.7885293040531733,0.444444444444444,0.731485907622117
9229,9,15,9,0.6,10000,diverse,0.7828461538564313,,0.7887877495542779,0.7887306673003884,0.444444444444444,0.7349268947627506
9230,9,15,9,0.6,10000,diverse,0.7771153230478097,,0.7887877495542779,0.7885134527929154,0.4444444444444441,0.7302062611053514
9231,9,15,9,0.6,10000,diverse,0.7856872769792406,,0.7887877495542779,0.7888874944695717,0.4444444444444441,0.738230703218808
9232,9,15,9,0.6,10000,diverse,0.7832880491092967,,0.7887877495542779,0.7888485240849319,0.44444444444444403,0.7370732480929728
9233,9,15,9,0.6,10000,diverse,0.7825290719418261,,0.7887877495542779,0.7886958387462452,0.4444444444444443,0.7343229790878066
9234,9,15,9,0.6,10000,diverse,0.7843655745166764,,0.7887877495542779,0.7888502043603336,0.4444444444444442,0.7368424259659363
9235,9,15,9,0.6,10000,diverse,0.788786393665493,,0.7887877495542779,0.7888937884432092,0.4444444444444442,0.7377165853795128
9236,9,15,9,0.6,10000,diverse,0.7834471606757349,,0.7887877495542779,0.788794156439091,0.4444444444444441,0.7361578579486823
9237,9,15,9,0.6,10000,diverse,0.7811440131931103,,0.7887877495542779,0.7885658068451722,0.4444444444444443,0.7321213393571705
9238,9,15,9,0.6,10000,diverse,0.7754813078006247,,0.7887877495542779,0.7886481753795499,0.44444444444444425,0.733196169556829
9239,9,15,9,0.6,10000,diverse,0.7853125276706688,,0.7887877495542779,0.7889316897079253,0.44444444444444414,0.7377418965300468
9240,9,15,9,0.6,10000,diverse,0.7722546699141413,,0.7887877495542779,0.7884129926716202,0.4444444444444442,0.728764880579156
9241,9,15,9,0.6,10000,diverse,0.7816831625803631,,0.7887877495542779,0.7887292332923985,0.44444444444444403,0.7344484835560129
9242,9,15,9,0.6,10000,diverse,0.7791191265335619,,0.7887877495542779,0.7884891288877278,0.444444444444444,0.7306889669598058
9243,9,15,9,0.6,10000,diverse,0.7802375730924506,,0.7887877495542779,0.7885665876861098,0.444444444444444,0.7322604660345847
9244,9,15,9,0.6,10000,diverse,0.7786280119790853,,0.7887877495542779,0.7885716722240067,0.4444444444444443,0.7317695849339311
9245,9,15,9,0.6,10000,diverse,0.7845657788510346,,0.7887877495542779,0.7887217424591043,0.44444444444444414,0.7338295926983238
9246,9,15,9,0.6,10000,diverse,0.7822039707506826,,0.7887877495542779,0.7886823938477016,0.4444444444444442,0.7345162271760562
9247,9,15,9,0.6,10000,diverse,0.7837312739109398,,0.7887877495542779,0.7887685977513189,0.444444444444444,0.7356336097646465
9248,9,15,9,0.6,10000,diverse,0.7844446998161235,,0.7887877495542779,0.78889255174636,0.4444444444444443,0.737522952185407
9249,9,15,9,0.6,10000,diverse,0.787064209312569,,0.7887877495542779,0.7888508060035551,0.4444444444444444,0.7366893665830201
9250,9,15,9,0.6,10000,diverse,0.7859761628720654,,0.7887877495542779,0.788954059461957,0.4444444444444443,0.7386937395679399
9251,9,15,9,0.6,10000,diverse,0.7788772730894878,,0.7887877495542779,0.788553918883742,0.4444444444444441,0.7318936621593396
9252,9,15,9,0.6,10000,diverse,0.7761405437762563,,0.7887877495542779,0.7883445716456923,0.44444444444444425,0.7287717164213714
9253,9,15,9,0.6,10000,diverse,0.7821086646743567,,0.7887877495542779,0.7886636304465802,0.44444444444444414,0.7336350337006949
9254,9,15,9,0.6,10000,diverse,0.7815786731451272,,0.7887877495542779,0.7885876584702629,0.4444444444444443,0.7323525565994192
9255,9,15,9,0.6,10000,diverse,0.786450403650458,,0.7887877495542779,0.7888951219076139,0.44444444444444425,0.7379706515571539
9256,9,15,9,0.6,10000,diverse,0.7806816577100406,,0.7887877495542779,0.7886009636283928,0.44444444444444414,0.7329132463752733
9257,9,15,9,0.6,10000,diverse,0.780706084451057,,0.7887877495542779,0.788676392907839,0.4444444444444443,0.7331468191064434
9258,9,15,9,0.6,10000,diverse,0.7825771385877508,,0.7887877495542779,0.7887118452009096,0.44444444444444414,0.7345816168674886
9259,9,15,9,0.6,10000,diverse,0.7851306777637586,,0.7887877495542779,0.7888897695892158,0.44444444444444414,0.7370593285855344
