,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
18847,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.857065668331807,,0.8726842506787729,0.8717151672039123,0.6833333333333331,0.7668417249657066
18848,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8669753470830075,,0.8726842506787729,0.874881568725842,0.6833333333333332,0.7734745438957475
18849,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8539018522597712,,0.8726842506787729,0.8693766121834177,0.6833333333333331,0.762610195473251
18850,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8637588374109963,,0.8726842506787729,0.8729727628446942,0.6833333333333331,0.7701705246913582
18851,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.857387250328628,,0.8726842506787729,0.87049037737342,0.6833333333333331,0.7648438837448559
18852,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8693902533032474,,0.8726842506787729,0.8751568203008127,0.6833333333333331,0.7742961316872428
18853,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8571775460375632,,0.8726842506787729,0.8703471523270148,0.6833333333333331,0.7648478858024692
18854,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8654519394682458,,0.8726842506787729,0.8731147710125575,0.6833333333333331,0.7699265466392319
18855,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.849787208355496,,0.8726842506787729,0.867403070894285,0.6833333333333332,0.7596365980795611
18856,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8598225314882908,,0.8726842506787729,0.8713397389133188,0.6833333333333331,0.765869670781893
18857,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8564367372477877,,0.8726842506787729,0.8695689239446369,0.6833333333333331,0.7634279578189301
18858,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8559117237075742,,0.8726842506787729,0.8703860921058841,0.6833333333333331,0.7648470267489712
18859,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8511699394680283,,0.8726842506787729,0.869052390076656,0.6833333333333332,0.7624516563786008
18860,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8663261659013988,,0.8726842506787729,0.8742629321163295,0.6833333333333331,0.7730071939300411
18861,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8547081059788331,,0.8726842506787729,0.871339739351328,0.6833333333333333,0.7661636316872429
18862,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8626229065278397,,0.8726842506787729,0.8722156372761019,0.683333333333333,0.7678815877914952
18863,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8516650269894959,,0.8726842506787729,0.8700720897776291,0.6833333333333335,0.7640576834705075
18864,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8624838101931116,,0.8726842506787729,0.8716494943430051,0.6833333333333333,0.7671446604938272
18865,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8604415658535067,,0.8726842506787729,0.8713498842869967,0.6833333333333331,0.7666558179012346
18866,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8640911977079051,,0.8726842506787729,0.8741819725548612,0.6833333333333335,0.7728076646090536
18867,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8560462175377113,,0.8726842506787729,0.8713174790675156,0.6833333333333331,0.7663616838134432
18868,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8597459327237413,,0.8726842506787729,0.8714093660025035,0.6833333333333335,0.7669015775034294
18869,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8583476970302815,,0.8726842506787729,0.8712753129930804,0.6833333333333331,0.7669922736625515
18870,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8493279162972338,,0.8726842506787729,0.8670371871440208,0.6833333333333329,0.7585435622427984
18871,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8582805816059644,,0.8726842506787729,0.8721445356337785,0.6833333333333331,0.7675923731138545
18872,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8720106470728264,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.776556779835391
18873,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8605774060951166,,0.8726842506787729,0.872313919682822,0.6833333333333332,0.7688267009602194
18874,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8525674790052773,,0.8726842506787729,0.8685500624680569,0.6833333333333331,0.7619896759259259
18875,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8607584612803267,,0.8726842506787729,0.8719445392497278,0.6833333333333333,0.7671400385802469
18876,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8614475810111535,,0.8726842506787729,0.8718325456783367,0.6833333333333332,0.7678000634430728
18877,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8497051987746387,,0.8726842506787729,0.8675137412090643,0.6833333333333331,0.7601111574074074
18878,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8568317706691628,,0.8726842506787729,0.8696170586737055,0.6833333333333333,0.7626606987311386
18879,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8575569144781352,,0.8726842506787729,0.8699396168429772,0.683333333333333,0.7634841323731139
18880,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8639936633368883,,0.8726842506787729,0.8733645195607453,0.6833333333333332,0.7712808744855967
18881,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8611383768832532,,0.8726842506787729,0.8725273525479997,0.6833333333333332,0.7692202863511661
18882,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8563922554833208,,0.8726842506787729,0.8703809741691886,0.683333333333333,0.7634870524691358
18883,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8565470752142481,,0.8726842506787729,0.8705132777045657,0.6833333333333332,0.7650046862139919
18884,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8587734230558506,,0.8726842506787729,0.8707912832160933,0.6833333333333335,0.7659291640946502
18885,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8583485119252596,,0.8726842506787729,0.8711165600420572,0.6833333333333333,0.765747896090535
18886,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8569206816609622,,0.8726842506787729,0.8706799843424822,0.6833333333333336,0.765837285665295
18887,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8628666738528525,,0.8726842506787729,0.8729042848211841,0.6833333333333331,0.7704431652949247
18888,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8604862748554702,,0.8726842506787729,0.8722930534462674,0.6833333333333331,0.7684662139917696
18889,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8498352320063516,,0.8726842506787729,0.868379212990974,0.6833333333333331,0.7608869152949246
18890,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8566348571143361,,0.8726842506787729,0.8697366287558184,0.6833333333333332,0.7638195044581618
18891,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8588305315298654,,0.8726842506787729,0.8709647596349861,0.6833333333333331,0.7663818552812072
18892,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8651370935784746,,0.8726842506787729,0.8741593784404518,0.6833333333333331,0.7721758693415639
18893,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8639970073786851,,0.8726842506787729,0.872971250534742,0.6833333333333332,0.770108454218107
18894,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8650285850486918,,0.8726842506787729,0.8743380218244365,0.6833333333333335,0.7730244873113856
18895,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8576884632804522,,0.8726842506787729,0.869040797122749,0.6833333333333333,0.7624552126200274
18896,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.870627542573422,,0.8726842506787729,0.8757689952163685,0.6833333333333333,0.7752953497942386
18897,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.852770637680748,,0.8726842506787729,0.8688503677196127,0.6833333333333331,0.7618936574074074
18898,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8623076650376542,,0.8726842506787729,0.872447665688675,0.6833333333333333,0.7690177932098765
18899,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8546253630513012,,0.8726842506787729,0.8707091070206516,0.6833333333333333,0.7643240329218108
18900,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.858156685501126,,0.8726842506787729,0.8706255549430637,0.6833333333333335,0.7642221021947874
18901,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8607438236676048,,0.8726842506787729,0.8726048408808276,0.6833333333333332,0.7695987757201647
18902,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8610360566333979,,0.8726842506787729,0.8717002114240824,0.6833333333333331,0.7681334816529493
18903,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8617323766241991,,0.8726842506787729,0.8724186016932669,0.6833333333333332,0.7687727572016462
18904,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8599756806061121,,0.8726842506787729,0.8713042933901931,0.6833333333333332,0.7668968295610425
18905,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8538996210380412,,0.8726842506787729,0.8688005070194857,0.6833333333333335,0.7621024091220852
18906,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8591554912311492,,0.8726842506787729,0.8714974231070878,0.6833333333333332,0.7674836702674898
18907,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8580388776769148,,0.8726842506787729,0.8711858943971751,0.6833333333333331,0.7670895713305899
18908,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8510391909453925,,0.8726842506787729,0.8688503677196127,0.6833333333333331,0.761130061728395
18909,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8546282351764061,,0.8726842506787729,0.8687421757061338,0.6833333333333331,0.7620328086419752
18910,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8579994219851461,,0.8726842506787729,0.8721688762507485,0.6833333333333331,0.767558855452675
18911,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.865046981732579,,0.8726842506787729,0.8734854633406974,0.6833333333333333,0.7714005735596708
18912,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8571657872957354,,0.8726842506787729,0.8710430233653133,0.6833333333333331,0.7660024691358025
18913,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8550274424107296,,0.8726842506787729,0.8700825092447904,0.6833333333333331,0.7637297582304527
18914,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8684474148803734,,0.8726842506787729,0.8755222176675908,0.6833333333333335,0.7747815586419754
18915,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8622593246515384,,0.8726842506787729,0.8738037058521502,0.6833333333333332,0.7712314386145405
18916,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8580456496221243,,0.8726842506787729,0.8711165600420572,0.683333333333333,0.7657539386145404
18917,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.857722016329505,,0.8726842506787729,0.870166509572869,0.6833333333333331,0.7646912517146778
18918,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8647375863745517,,0.8726842506787729,0.873277348986897,0.6833333333333331,0.7707727409122085
18919,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8573809043707381,,0.8726842506787729,0.8708778583155112,0.6833333333333333,0.7660524091220852
18920,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8615263207380768,,0.8726842506787729,0.8719087002934385,0.6833333333333331,0.7683519015775035
18921,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8554567750544522,,0.8726842506787729,0.8699376240807626,0.6833333333333333,0.763705018861454
18922,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8685403953182393,,0.8726842506787729,0.8754723625084995,0.6833333333333332,0.7754999005486969
18923,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8628349902358248,,0.8726842506787729,0.8723975357652047,0.6833333333333331,0.7690604886831276
18924,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8694343153455908,,0.8726842506787729,0.8754490444126799,0.6833333333333332,0.7750096707818931
18925,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8567798348628695,,0.8726842506787729,0.8717792146258587,0.6833333333333331,0.7679409173525378
18926,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8627663019280698,,0.8726842506787729,0.8734894592863107,0.6833333333333332,0.7709531550068588
18927,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8603309767694869,,0.8726842506787729,0.8717316070612473,0.6833333333333335,0.7675140637860083
18928,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8611100930168012,,0.8726842506787729,0.8720646663976479,0.6833333333333332,0.7684309876543209
18929,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8638086319774192,,0.8726842506787729,0.8732636241071798,0.6833333333333333,0.7709069907407408
18930,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.847894824337875,,0.8726842506787729,0.8661462270191642,0.6833333333333333,0.7571787114197531
18931,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8688221432091365,,0.8726842506787729,0.8752153892537162,0.6833333333333333,0.7736916563786008
18932,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8604280352837252,,0.8726842506787729,0.8707574086030865,0.6833333333333333,0.7652785339506174
18933,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8662437061650292,,0.8726842506787729,0.8734770006951034,0.6833333333333331,0.771148516803841
18934,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.855975330709388,,0.8726842506787729,0.8701098417411861,0.6833333333333331,0.764496030521262
18935,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8658915317708726,,0.8726842506787729,0.8737596193682626,0.6833333333333331,0.7710284670781893
18936,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.863480262060049,,0.8726842506787729,0.8733179641927535,0.6833333333333332,0.7706584979423869
18937,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8605380394555957,,0.8726842506787729,0.8721262011323112,0.6833333333333333,0.7686873919753087
18938,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8526783800930107,,0.8726842506787729,0.8682467163216157,0.6833333333333331,0.7609267746913582
18939,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8587913835798084,,0.8726842506787729,0.8707848463224119,0.6833333333333331,0.765643816872428
18940,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8541148308944013,,0.8726842506787729,0.8691910598626285,0.6833333333333331,0.7628025514403292
18941,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.855818804102032,,0.8726842506787729,0.8699925293515487,0.6833333333333332,0.7646758281893005
18942,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8597623332407578,,0.8726842506787729,0.8713174790675156,0.6833333333333335,0.7665536522633745
18943,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8631712501796771,,0.8726842506787729,0.8727272531858687,0.6833333333333329,0.7691220130315501
18944,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8553293598944807,,0.8726842506787729,0.869710434307732,0.6833333333333331,0.763561306584362
18945,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8609069873205806,,0.8726842506787729,0.8723187551936515,0.6833333333333331,0.7694334190672154
18946,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8583254721543316,,0.8726842506787729,0.869860991016955,0.6833333333333335,0.763898955761317
18947,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8568736720668724,,0.8726842506787729,0.8704689034007866,0.6833333333333331,0.7651774537037038
18948,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8617397085292431,,0.8726842506787729,0.8724152953277202,0.6833333333333332,0.7686940432098764
18949,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8635378014700861,,0.8726842506787729,0.8720766721573916,0.6833333333333333,0.7683192746913581
18950,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8619413102849856,,0.8726842506787729,0.8723187551936515,0.6833333333333332,0.7693528309327847
18951,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8601431835093893,,0.8726842506787729,0.8712731306326338,0.6833333333333333,0.7667125102880659
18952,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8610480961252989,,0.8726842506787729,0.8726839330740563,0.6833333333333332,0.7693484344993141
18953,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8525479979300077,,0.8726842506787729,0.8688592918507707,0.6833333333333331,0.7617345781893005
18954,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8666254626189647,,0.8726842506787729,0.8731328177322322,0.6833333333333333,0.7702025377229081
18955,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8682461868607823,,0.8726842506787729,0.8749454254684266,0.6833333333333331,0.7740561574074074
18956,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8589927676505635,,0.8726842506787729,0.8708945684447855,0.6833333333333333,0.765608744855967
18957,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8643866146761809,,0.8726842506787729,0.8737578638928165,0.6833333333333332,0.7717329886831276
18958,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8602528036970807,,0.8726842506787729,0.8719639403559385,0.6833333333333331,0.7678928686556928
18959,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8654029376972749,,0.8726842506787729,0.873571717865455,0.6833333333333332,0.7713303172153636
18960,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8620174603616693,,0.8726842506787729,0.8727121118240573,0.6833333333333335,0.7697397582304526
18961,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8640484498832477,,0.8726842506787729,0.87284649803237,0.6833333333333333,0.7700569667352538
18962,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8677914609082014,,0.8726842506787729,0.8746024087074342,0.6833333333333332,0.773179317558299
18963,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8574823729747445,,0.8726842506787729,0.8708644856848826,0.6833333333333331,0.7655038460219479
18964,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8712372491194342,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7762161059670782
18965,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8642276614770372,,0.8726842506787729,0.8728710220158762,0.6833333333333333,0.769774718792867
18966,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8591469407335284,,0.8726842506787729,0.8712655143235839,0.6833333333333335,0.7668744290123457
18967,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8691144226237966,,0.8726842506787729,0.8757379357442845,0.6833333333333331,0.7749264197530865
18968,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8557477406897751,,0.8726842506787729,0.8702029345232298,0.6833333333333331,0.7639576594650206
18969,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8601623801098186,,0.8726842506787729,0.8723608134066245,0.6833333333333331,0.7676241375171468
18970,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8656771082106642,,0.8726842506787729,0.8734040648528478,0.6833333333333332,0.7713786402606311
18971,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8649991638107499,,0.8726842506787729,0.8737077755448561,0.6833333333333332,0.7715498319615912
18972,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8595207471418194,,0.8726842506787729,0.8711858943971751,0.6833333333333332,0.7664949794238685
18973,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.857188584323552,,0.8726842506787729,0.8706153520389799,0.6833333333333335,0.7642598868312758
18974,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8580659797511163,,0.8726842506787729,0.8709023623665813,0.6833333333333331,0.7657209619341565
