,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9569,9,15,7,0.6,0.2,10000,diverse,0.7829153709839594,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7130156583094157
9570,9,15,7,0.6,0.2,10000,diverse,0.7721195679601762,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7045002606415882
9571,9,15,7,0.6,0.2,10000,diverse,0.7776934427941228,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7106073801529892
9572,9,15,7,0.6,0.2,10000,diverse,0.7763639668614705,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086861638300745
9573,9,15,7,0.6,0.2,10000,diverse,0.7799366885337322,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.711299947218839
9574,9,15,7,0.6,0.2,10000,diverse,0.7813625630139024,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7142757293493546
9575,9,15,7,0.6,0.2,10000,diverse,0.7808451654353564,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7122378761230439
9576,9,15,7,0.6,0.2,10000,diverse,0.7779709315401757,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075813713393094
9577,9,15,7,0.6,0.2,10000,diverse,0.7804782543860539,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7098993127275146
9578,9,15,7,0.6,0.2,10000,diverse,0.7786387140298777,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7093644205941078
9579,9,15,7,0.6,0.2,10000,diverse,0.779265956641962,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7108165338966985
9580,9,15,7,0.6,0.2,10000,diverse,0.7832055400842055,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.713505541985192
9581,9,15,7,0.6,0.2,10000,diverse,0.7776625355588274,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7096475830001185
9582,9,15,7,0.6,0.2,10000,diverse,0.7765730372921041,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7093750780679738
9583,9,15,7,0.6,0.2,10000,diverse,0.7768302442282805,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093925090941078
9584,9,15,7,0.6,0.2,10000,diverse,0.77446446408238,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7071243567299393
9585,9,15,7,0.6,0.2,10000,diverse,0.7866827809135698,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7153279265604021
9586,9,15,7,0.6,0.2,10000,diverse,0.7762798176302976,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.708790200387027
9587,9,15,7,0.6,0.2,10000,diverse,0.7799738640855808,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7115726560720635
9588,9,15,7,0.6,0.2,10000,diverse,0.7832424129468764,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136560701073829
9589,9,15,7,0.6,0.2,10000,diverse,0.7791571595330307,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7115030724451141
9590,9,15,7,0.6,0.2,10000,diverse,0.7719679303673148,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7057148387410654
9591,9,15,7,0.6,0.2,10000,diverse,0.7826915465165463,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.712448027990173
9592,9,15,7,0.6,0.2,10000,diverse,0.7857005598631749,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7163223529543826
9593,9,15,7,0.6,0.2,10000,diverse,0.7824372377376192,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7118950755336662
9594,9,15,7,0.6,0.2,10000,diverse,0.7803939595367851,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7122183691462106
9595,9,15,7,0.6,0.2,10000,diverse,0.7899523749956898,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7187668886681625
9596,9,15,7,0.6,0.2,10000,diverse,0.77412570923759,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7062704980283697
9597,9,15,7,0.6,0.2,10000,diverse,0.7775567868203539,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094469246317434
9598,9,15,7,0.6,0.2,10000,diverse,0.7747943300732374,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7064583272370449
9599,9,15,7,0.6,0.2,10000,diverse,0.788161993552523,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7172173239975191
9600,9,15,7,0.6,0.2,10000,diverse,0.7782548778260783,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7109998198612578
9601,9,15,7,0.6,0.2,10000,diverse,0.7748097285502615,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7071019369933729
9602,9,15,7,0.6,0.2,10000,diverse,0.7777497381487378,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7103843115055585
9603,9,15,7,0.6,0.2,10000,diverse,0.777136904912003,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7082312294976973
9604,9,15,7,0.6,0.2,10000,diverse,0.7787067887893927,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094175150096055
9605,9,15,7,0.6,0.2,10000,diverse,0.7810782136429513,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7141065387381108
9606,9,15,7,0.6,0.2,10000,diverse,0.7867463551708868,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7175763708701981
9607,9,15,7,0.6,0.2,10000,diverse,0.7768995837422622,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7092967675357165
9608,9,15,7,0.6,0.2,10000,diverse,0.7762727805343456,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7090212827481044
9609,9,15,7,0.6,0.2,10000,diverse,0.7783985700845736,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101963209379742
9610,9,15,7,0.6,0.2,10000,diverse,0.7857979034356644,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7161148661254548
9611,9,15,7,0.6,0.2,10000,diverse,0.7788447160055878,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7091766435327468
9612,9,15,7,0.6,0.2,10000,diverse,0.7818860483511118,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7145765393606244
9613,9,15,7,0.6,0.2,10000,diverse,0.7760073687617178,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087209126113229
9614,9,15,7,0.6,0.2,10000,diverse,0.7762892570137315,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7078282812816764
9615,9,15,7,0.6,0.2,10000,diverse,0.7811400245929508,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7112867759570538
9616,9,15,7,0.6,0.2,10000,diverse,0.7833345947380982,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7142502283485972
9617,9,15,7,0.6,0.2,10000,diverse,0.7717292035372076,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.706142013752773
9618,9,15,7,0.6,0.2,10000,diverse,0.7792746710088023,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.711428040104227
9619,9,15,7,0.6,0.2,10000,diverse,0.7801143271641582,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7112257558014579
9620,9,15,7,0.6,0.2,10000,diverse,0.7733838258826596,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7085197661167797
9621,9,15,7,0.6,0.2,10000,diverse,0.7776056797767936,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7097381229891929
9622,9,15,7,0.6,0.2,10000,diverse,0.7782307977837254,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7097723671318787
9623,9,15,7,0.6,0.2,10000,diverse,0.7830331556023123,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7122614144171382
9624,9,15,7,0.6,0.2,10000,diverse,0.7857455247121892,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7148556397306112
9625,9,15,7,0.6,0.2,10000,diverse,0.7788901240628049,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7111360429369741
9626,9,15,7,0.6,0.2,10000,diverse,0.7830799966766576,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7133587322904409
9627,9,15,7,0.6,0.2,10000,diverse,0.778759000390778,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7101570088194813
9628,9,15,7,0.6,0.2,10000,diverse,0.7787760766468753,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089963259920178
9629,9,15,7,0.6,0.2,10000,diverse,0.7829307340188906,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7132140152241931
9630,9,15,7,0.6,0.2,10000,diverse,0.7875005908945777,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.717660819293926
9631,9,15,7,0.6,0.2,10000,diverse,0.7804947248073801,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7104664865883681
9632,9,15,7,0.6,0.2,10000,diverse,0.7811183622485853,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7126639542497073
9633,9,15,7,0.6,0.2,10000,diverse,0.776468365195667,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7079759247387337
9634,9,15,7,0.6,0.2,10000,diverse,0.7807403515701195,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110083373138311
9635,9,15,7,0.6,0.2,10000,diverse,0.7775983805061534,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7110147811665235
9636,9,15,7,0.6,0.2,10000,diverse,0.7788895903902382,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.711393878320595
9637,9,15,7,0.6,0.2,10000,diverse,0.7815093782542513,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7095959508330335
9638,9,15,7,0.6,0.2,10000,diverse,0.7789705559551969,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7109656352996208
9639,9,15,7,0.6,0.2,10000,diverse,0.7815051049541982,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7131222286065612
9640,9,15,7,0.6,0.2,10000,diverse,0.7843384919741916,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.713568241758138
9641,9,15,7,0.6,0.2,10000,diverse,0.7774066855106986,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7088033906129438
9642,9,15,7,0.6,0.2,10000,diverse,0.7885791594258061,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7171456353276837
9643,9,15,7,0.6,0.2,10000,diverse,0.7843147674561831,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7130764022495213
9644,9,15,7,0.6,0.2,10000,diverse,0.7820624556170463,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7132236892283975
9645,9,15,7,0.6,0.2,10000,diverse,0.7837219181291403,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7137729392096777
9646,9,15,7,0.6,0.2,10000,diverse,0.7773142843933418,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7092426130258056
9647,9,15,7,0.6,0.2,10000,diverse,0.7790300295505953,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7102407005862338
9648,9,15,7,0.6,0.2,10000,diverse,0.781573874279128,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7119520836925872
9649,9,15,7,0.6,0.2,10000,diverse,0.7759918450858171,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7071024633238472
9650,9,15,7,0.6,0.2,10000,diverse,0.783803639300281,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7136539207216732
9651,9,15,7,0.6,0.2,10000,diverse,0.7809037226178562,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7129610579138618
9652,9,15,7,0.6,0.2,10000,diverse,0.7861789208403314,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7166125300704125
9653,9,15,7,0.6,0.2,10000,diverse,0.7721721891724432,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.707569179776486
9654,9,15,7,0.6,0.2,10000,diverse,0.7769679948693065,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7094734060543557
9655,9,15,7,0.6,0.2,10000,diverse,0.7824447827205985,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7135819122574318
9656,9,15,7,0.6,0.2,10000,diverse,0.7733365219289549,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.706686499658454
9657,9,15,7,0.6,0.2,10000,diverse,0.7772046879017044,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094310372011878
9658,9,15,7,0.6,0.2,10000,diverse,0.7818149593859793,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7149404834380233
9659,9,15,7,0.6,0.2,10000,diverse,0.7776399931557865,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709185136851115
9660,9,15,7,0.6,0.2,10000,diverse,0.7796956847854342,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7116357891986209
9661,9,15,7,0.6,0.2,10000,diverse,0.7815650725251473,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7129105710435143
9662,9,15,7,0.6,0.2,10000,diverse,0.7829293367309607,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7147123413319711
9663,9,15,7,0.6,0.2,10000,diverse,0.7848346845143942,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7158154857530883
9664,9,15,7,0.6,0.2,10000,diverse,0.7804502161161306,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114536150904621
9665,9,15,7,0.6,0.2,10000,diverse,0.7836026733135973,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7151810554990922
9666,9,15,7,0.6,0.2,10000,diverse,0.7691019292592631,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7058199501775998
9667,9,15,7,0.6,0.2,10000,diverse,0.786590289799251,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7153519269918713
9668,9,15,7,0.6,0.2,10000,diverse,0.7789066658912208,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109713843840306
9669,9,15,7,0.6,0.2,10000,diverse,0.7735539690469094,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7044008633245488
9670,9,15,7,0.6,0.2,10000,diverse,0.7735316564412661,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7072568305790413
9671,9,15,7,0.6,0.2,10000,diverse,0.7814821883237113,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119067633330081
9672,9,15,7,0.6,0.2,10000,diverse,0.7833206957879911,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7119825077781137
9673,9,15,7,0.6,0.2,10000,diverse,0.786648242696713,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146478423159986
9674,9,15,7,0.6,0.2,10000,diverse,0.7792376061335435,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085734897814819
9675,9,15,7,0.6,0.2,10000,diverse,0.7751013806812906,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7091860748783677
9676,9,15,7,0.6,0.2,10000,diverse,0.7824168901201078,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7131436951899022
9677,9,15,7,0.6,0.2,10000,diverse,0.7777650961001418,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7098010714594003
9678,9,15,7,0.6,0.2,10000,diverse,0.7795094721582859,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113590718255688
9679,9,15,7,0.6,0.2,10000,diverse,0.7842392225700417,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7140176390152738
9680,9,15,7,0.6,0.2,10000,diverse,0.7763735486434549,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7095272179203488
9681,9,15,7,0.6,0.2,10000,diverse,0.783383311157855,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7139541876267136
9682,9,15,7,0.6,0.2,10000,diverse,0.7799898594296044,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7110401100998976
9683,9,15,7,0.6,0.2,10000,diverse,0.7806310469082683,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101590146072113
9684,9,15,7,0.6,0.2,10000,diverse,0.7750274961972426,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7073397053638297
9685,9,15,7,0.6,0.2,10000,diverse,0.7837090651139634,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714664771373066
9686,9,15,7,0.6,0.2,10000,diverse,0.7770513882558059,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090055963648663
9687,9,15,7,0.6,0.2,10000,diverse,0.7729363938613937,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7069461932177324
9688,9,15,7,0.6,0.2,10000,diverse,0.7772966291665716,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7092247137626355
9689,9,15,7,0.6,0.2,10000,diverse,0.7734517049564245,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7072174292967498
9690,9,15,7,0.6,0.2,10000,diverse,0.778349813113812,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119291277557253
9691,9,15,7,0.6,0.2,10000,diverse,0.7736671431365085,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076101879707556
9692,9,15,7,0.6,0.2,10000,diverse,0.7761122591883922,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089118138085484
9693,9,15,7,0.6,0.2,10000,diverse,0.7817514686491113,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7117398854812546
9694,9,15,7,0.6,0.2,10000,diverse,0.7752182600951939,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7078908545224718
9695,9,15,7,0.6,0.2,10000,diverse,0.7858583623260863,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7147756256907316
9696,9,15,7,0.6,0.2,10000,diverse,0.7868200608977518,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7162138091187845
9697,9,15,7,0.6,0.2,10000,diverse,0.7762402960720758,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075396511174551
9698,9,15,7,0.6,0.2,10000,diverse,0.7765767101739292,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7088341697114378
9699,9,15,7,0.6,0.2,10000,diverse,0.7762064921772446,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093368049445438
9700,9,15,7,0.6,0.2,10000,diverse,0.7826823743398837,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136310782174633
9701,9,15,7,0.6,0.2,10000,diverse,0.7807764965690247,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7114118690341609
9702,9,15,7,0.6,0.2,10000,diverse,0.7763014813927216,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7083222433558416
9703,9,15,7,0.6,0.2,10000,diverse,0.7859078416380972,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7145650541482892
9704,9,15,7,0.6,0.2,10000,diverse,0.7855241416701791,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7161628418420302
9705,9,15,7,0.6,0.2,10000,diverse,0.7772301333719525,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7102907451605778
9706,9,15,7,0.6,0.2,10000,diverse,0.7733856401996626,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7074459974524705
9707,9,15,7,0.6,0.2,10000,diverse,0.7821497535648052,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7123490554796638
9708,9,15,7,0.6,0.2,10000,diverse,0.7843181205119155,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143586795945486
9709,9,15,7,0.6,0.2,10000,diverse,0.7768998665994954,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7079802688842934
9710,9,15,7,0.6,0.2,10000,diverse,0.7804143215648762,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.711944958339489
9711,9,15,7,0.6,0.2,10000,diverse,0.780388245417786,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7077509363294394
9712,9,15,7,0.6,0.2,10000,diverse,0.7835287530212603,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7132641874815414
9713,9,15,7,0.6,0.2,10000,diverse,0.7754250675766939,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708377683382113
9714,9,15,7,0.6,0.2,10000,diverse,0.778125902117793,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708854837887032
9715,9,15,7,0.6,0.2,10000,diverse,0.7815929601534344,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113596143945529
9716,9,15,7,0.6,0.2,10000,diverse,0.7854779520191023,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7150331318089441
