,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6279,9,13,7,0.75,0.2,10000,diverse,0.9722998477888716,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9279909090649292
6280,9,13,7,0.75,0.2,10000,diverse,0.9717835223140612,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305744267499236
6281,9,13,7,0.75,0.2,10000,diverse,0.9725619027005936,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9284681791266576
6282,9,13,7,0.75,0.2,10000,diverse,0.9736831777995142,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310733129000914
6283,9,13,7,0.75,0.2,10000,diverse,0.972259498287414,,0.977065010906729,0.977065010906729,0.515873015873016,0.9286961740683586
6284,9,13,7,0.75,0.2,10000,diverse,0.9736505384330456,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313083936804604
6285,9,13,7,0.75,0.2,10000,diverse,0.9744643023812242,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9330600432670324
6286,9,13,7,0.75,0.2,10000,diverse,0.9727073904561118,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9283834241636184
6287,9,13,7,0.75,0.2,10000,diverse,0.9730235386767566,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306787308622924
6288,9,13,7,0.75,0.2,10000,diverse,0.9712296732640066,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929432146042905
6289,9,13,7,0.75,0.2,10000,diverse,0.9743275922124992,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9329771754401004
6290,9,13,7,0.75,0.2,10000,diverse,0.9719505547374232,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9279004554755372
6291,9,13,7,0.75,0.2,10000,diverse,0.9742159415155645,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930004835105167
6292,9,13,7,0.75,0.2,10000,diverse,0.9721481770723692,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9292877385307118
6293,9,13,7,0.75,0.2,10000,diverse,0.9737664780803238,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9295316844135804
6294,9,13,7,0.75,0.2,10000,diverse,0.9736535436665278,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310789066072244
6295,9,13,7,0.75,0.2,10000,diverse,0.97351833564216,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931147278235025
6296,9,13,7,0.75,0.2,10000,diverse,0.9740392942891424,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9327149438443072
6297,9,13,7,0.75,0.2,10000,diverse,0.973957979821568,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931152620770462
6298,9,13,7,0.75,0.2,10000,diverse,0.9740276404752184,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931179183051364
6299,9,13,7,0.75,0.2,10000,diverse,0.9748234813530364,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314026042524004
6300,9,13,7,0.75,0.2,10000,diverse,0.9737943576458112,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9294373161389268
6301,9,13,7,0.75,0.2,10000,diverse,0.972839530758562,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306321636374028
6302,9,13,7,0.75,0.2,10000,diverse,0.9724258054238154,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287336079675356
6303,9,13,7,0.75,0.2,10000,diverse,0.9739192175788264,,0.977065010906729,0.977065010906729,0.515873015873016,0.9327173237692424
6304,9,13,7,0.75,0.2,10000,diverse,0.9749427556441612,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9323986082533152
6305,9,13,7,0.75,0.2,10000,diverse,0.9715031718765488,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9292713279225728
6306,9,13,7,0.75,0.2,10000,diverse,0.973660839459706,,0.977065010906729,0.977065010906729,0.515873015873016,0.9300593069272975
6307,9,13,7,0.75,0.2,10000,diverse,0.971610396264598,,0.977065010906729,0.977065010906729,0.515873015873016,0.9289713446978358
6308,9,13,7,0.75,0.2,10000,diverse,0.9721384164391894,,0.977065010906729,0.977065010906729,0.5158730158730155,0.9294980439814816
6309,9,13,7,0.75,0.2,10000,diverse,0.9734605851355552,,0.977065010906729,0.977065010906729,0.515873015873016,0.9301238774291264
6310,9,13,7,0.75,0.2,10000,diverse,0.9737615409981052,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932447355385993
6311,9,13,7,0.75,0.2,10000,diverse,0.9736046064398886,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313498909433268
6312,9,13,7,0.75,0.2,10000,diverse,0.9732479524068132,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929822078417924
6313,9,13,7,0.75,0.2,10000,diverse,0.9725346136572498,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9295122429412436
6314,9,13,7,0.75,0.2,10000,diverse,0.9736102725919294,,0.977065010906729,0.977065010906729,0.515873015873016,0.9311573777530102
6315,9,13,7,0.75,0.2,10000,diverse,0.9738896501564568,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313658389060356
6316,9,13,7,0.75,0.2,10000,diverse,0.9727312322968016,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931321718821445
6317,9,13,7,0.75,0.2,10000,diverse,0.9745166854705282,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9330451778978052
6318,9,13,7,0.75,0.2,10000,diverse,0.9720073037877608,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929819969364426
6319,9,13,7,0.75,0.2,10000,diverse,0.972205740092445,,0.977065010906729,0.977065010906729,0.5158730158730157,0.92850904232396
6320,9,13,7,0.75,0.2,10000,diverse,0.9703493943304698,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9279048558527664
6321,9,13,7,0.75,0.2,10000,diverse,0.9741287500370844,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317608976337448
6322,9,13,7,0.75,0.2,10000,diverse,0.9725934019674808,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287739195705048
6323,9,13,7,0.75,0.2,10000,diverse,0.9713794357722596,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9278366348212924
6324,9,13,7,0.75,0.2,10000,diverse,0.97365168629858,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9298131392413505
6325,9,13,7,0.75,0.2,10000,diverse,0.973723616229426,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303894414628106
6326,9,13,7,0.75,0.2,10000,diverse,0.9714905587717368,,0.977065010906729,0.977065010906729,0.5158730158730159,0.928628388803155
6327,9,13,7,0.75,0.2,10000,diverse,0.9717004381227856,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9287831212277092
6328,9,13,7,0.75,0.2,10000,diverse,0.9743673301884742,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320421002546614
6329,9,13,7,0.75,0.2,10000,diverse,0.9726405653441048,,0.977065010906729,0.977065010906729,0.515873015873016,0.932017392384926
6330,9,13,7,0.75,0.2,10000,diverse,0.9728153449167316,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9295758656978736
6331,9,13,7,0.75,0.2,10000,diverse,0.9713467418678048,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9276494340134886
6332,9,13,7,0.75,0.2,10000,diverse,0.9726021784154742,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301420855052582
6333,9,13,7,0.75,0.2,10000,diverse,0.9735688622625964,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315683995770462
6334,9,13,7,0.75,0.2,10000,diverse,0.9722503931918453,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291098818301324
6335,9,13,7,0.75,0.2,10000,diverse,0.9741187667817136,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317194613054413
6336,9,13,7,0.75,0.2,10000,diverse,0.9719588734973604,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9299529740797896
6337,9,13,7,0.75,0.2,10000,diverse,0.9738683758655718,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9323120855052583
6338,9,13,7,0.75,0.2,10000,diverse,0.9712982845198018,,0.977065010906729,0.977065010906729,0.5158730158730159,0.928616739197531
6339,9,13,7,0.75,0.2,10000,diverse,0.9728126030478528,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287830076874716
6340,9,13,7,0.75,0.2,10000,diverse,0.9730930136935166,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930226882958962
6341,9,13,7,0.75,0.2,10000,diverse,0.973838935253733,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310868819634964
6342,9,13,7,0.75,0.2,10000,diverse,0.9737028592651804,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316360416047478
6343,9,13,7,0.75,0.2,10000,diverse,0.9729514513082076,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312612076331732
6344,9,13,7,0.75,0.2,10000,diverse,0.9733349631564836,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9298880447245084
6345,9,13,7,0.75,0.2,10000,diverse,0.9725566209051698,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9287478850594422
6346,9,13,7,0.75,0.2,10000,diverse,0.9728194641249568,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9301020121742112
6347,9,13,7,0.75,0.2,10000,diverse,0.9706811728115484,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291625020004572
6348,9,13,7,0.75,0.2,10000,diverse,0.9731373923487866,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931047819006249
6349,9,13,7,0.75,0.2,10000,diverse,0.9728084752883752,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302748207876088
6350,9,13,7,0.75,0.2,10000,diverse,0.973731458698169,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315791432327388
6351,9,13,7,0.75,0.2,10000,diverse,0.973616468969464,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309593500228625
6352,9,13,7,0.75,0.2,10000,diverse,0.9738018144529073,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9322112070949552
6353,9,13,7,0.75,0.2,10000,diverse,0.9730774305338252,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302099835676726
6354,9,13,7,0.75,0.2,10000,diverse,0.9731335996433846,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9318108621780216
6355,9,13,7,0.75,0.2,10000,diverse,0.9739705328258688,,0.977065010906729,0.977065010906729,0.515873015873016,0.9329189831008992
6356,9,13,7,0.75,0.2,10000,diverse,0.9724294179226104,,0.977065010906729,0.977065010906729,0.515873015873016,0.9328739348422496
6357,9,13,7,0.75,0.2,10000,diverse,0.97253740492607,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306266385269014
6358,9,13,7,0.75,0.2,10000,diverse,0.9737380308410416,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312926785265202
6359,9,13,7,0.75,0.2,10000,diverse,0.9731475644145644,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9296355078303612
6360,9,13,7,0.75,0.2,10000,diverse,0.9732301133055786,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931887272519433
6361,9,13,7,0.75,0.2,10000,diverse,0.972720076266288,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297143245313212
6362,9,13,7,0.75,0.2,10000,diverse,0.9727315352571668,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931311168514708
6363,9,13,7,0.75,0.2,10000,diverse,0.9720510092095584,,0.977065010906729,0.977065010906729,0.515873015873016,0.9305015718735712
6364,9,13,7,0.75,0.2,10000,diverse,0.9742938581920436,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932169696883097
6365,9,13,7,0.75,0.2,10000,diverse,0.9720908270135448,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931174524919982
6366,9,13,7,0.75,0.2,10000,diverse,0.9737274827239434,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316548306470048
6367,9,13,7,0.75,0.2,10000,diverse,0.9714582653256852,,0.977065010906729,0.977065010906729,0.515873015873016,0.9285706753448408
6368,9,13,7,0.75,0.2,10000,diverse,0.9745496639570798,,0.977065010906729,0.977065010906729,0.515873015873016,0.9314481201893768
6369,9,13,7,0.75,0.2,10000,diverse,0.972991502522455,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305881352975918
6370,9,13,7,0.75,0.2,10000,diverse,0.9735763576775448,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317057890374943
6371,9,13,7,0.75,0.2,10000,diverse,0.9721293199802726,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929394008001829
6372,9,13,7,0.75,0.2,10000,diverse,0.9740835248198524,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317312055612712
6373,9,13,7,0.75,0.2,10000,diverse,0.9747618758122047,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9323724091220852
6374,9,13,7,0.75,0.2,10000,diverse,0.972606545085088,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308897678898034
6375,9,13,7,0.75,0.2,10000,diverse,0.973200954189054,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9296476464477595
6376,9,13,7,0.75,0.2,10000,diverse,0.9731905452923334,,0.977065010906729,0.977065010906729,0.515873015873016,0.93071476013565
6377,9,13,7,0.75,0.2,10000,diverse,0.9734226549944164,,0.977065010906729,0.977065010906729,0.515873015873016,0.9304559152091908
6378,9,13,7,0.75,0.2,10000,diverse,0.9720235423279404,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9289600947359395
6379,9,13,7,0.75,0.2,10000,diverse,0.9721157806841892,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9299563176726108
6380,9,13,7,0.75,0.2,10000,diverse,0.9739509016369552,,0.977065010906729,0.977065010906729,0.515873015873016,0.931749144685452
6381,9,13,7,0.75,0.2,10000,diverse,0.9737502091002164,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317178634163996
6382,9,13,7,0.75,0.2,10000,diverse,0.9727152982878868,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306066399367472
6383,9,13,7,0.75,0.2,10000,diverse,0.9716743731726376,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9293181640660724
6384,9,13,7,0.75,0.2,10000,diverse,0.9737920113377676,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306557200693492
6385,9,13,7,0.75,0.2,10000,diverse,0.9741324479222934,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9335221101966162
6386,9,13,7,0.75,0.2,10000,diverse,0.9727130647934537,,0.977065010906729,0.977065010906729,0.515873015873016,0.9298126466906722
6387,9,13,7,0.75,0.2,10000,diverse,0.9725502044528704,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302977330532692
6388,9,13,7,0.75,0.2,10000,diverse,0.9722034786058676,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9294097777492
6389,9,13,7,0.75,0.2,10000,diverse,0.9713901258815948,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9293938487178024
6390,9,13,7,0.75,0.2,10000,diverse,0.9751303559296964,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9332818406778692
6391,9,13,7,0.75,0.2,10000,diverse,0.9712476357038938,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9281879094904232
6392,9,13,7,0.75,0.2,10000,diverse,0.9733936495119124,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310245524691356
6393,9,13,7,0.75,0.2,10000,diverse,0.9721606467284916,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302243936042524
6394,9,13,7,0.75,0.2,10000,diverse,0.9740515574326872,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318652726337447
6395,9,13,7,0.75,0.2,10000,diverse,0.974326231532438,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9322999063881268
6396,9,13,7,0.75,0.2,10000,diverse,0.97420493629438,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9327964807384544
6397,9,13,7,0.75,0.2,10000,diverse,0.9706020537305928,,0.977065010906729,0.977065010906729,0.5158730158730159,0.92823421515394
6398,9,13,7,0.75,0.2,10000,diverse,0.9728738317739556,,0.977065010906729,0.977065010906729,0.515873015873016,0.930689641703818
6399,9,13,7,0.75,0.2,10000,diverse,0.9722597379303688,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9283177795877152
6400,9,13,7,0.75,0.2,10000,diverse,0.9742783204730452,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305979993141288
6401,9,13,7,0.75,0.2,10000,diverse,0.9739616368461428,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931408729566758
6402,9,13,7,0.75,0.2,10000,diverse,0.9725604572602918,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9296244533179012
6403,9,13,7,0.75,0.2,10000,diverse,0.9723293853681396,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306427772062184
6404,9,13,7,0.75,0.2,10000,diverse,0.9737737479162306,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312237335486206
6405,9,13,7,0.75,0.2,10000,diverse,0.9746989997645596,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9331591595221764
6406,9,13,7,0.75,0.2,10000,diverse,0.9729619669299118,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298733478223594
6407,9,13,7,0.75,0.2,10000,diverse,0.9729568213217192,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307783005639384
6408,9,13,7,0.75,0.2,10000,diverse,0.9729059745412026,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300565257773205
6409,9,13,7,0.75,0.2,10000,diverse,0.9716354277239186,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9289916670810472
6410,9,13,7,0.75,0.2,10000,diverse,0.971617767360612,,0.977065010906729,0.977065010906729,0.515873015873016,0.9300326064910076
6411,9,13,7,0.75,0.2,10000,diverse,0.9733568212475412,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312257818215592
6412,9,13,7,0.75,0.2,10000,diverse,0.9729669533855246,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293024366236092
6413,9,13,7,0.75,0.2,10000,diverse,0.974281404021998,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315457865988416
6414,9,13,7,0.75,0.2,10000,diverse,0.9724939701438936,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303654060642432
6415,9,13,7,0.75,0.2,10000,diverse,0.9739591273856656,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930809867041038
6416,9,13,7,0.75,0.2,10000,diverse,0.9707174891330258,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9270309258544812
6417,9,13,7,0.75,0.2,10000,diverse,0.9727127720873272,,0.977065010906729,0.977065010906729,0.515873015873016,0.9294476663713612
6418,9,13,7,0.75,0.2,10000,diverse,0.9707124959513064,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9287314845774274
6419,9,13,7,0.75,0.2,10000,diverse,0.9735594603669788,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314110502591068
6420,9,13,7,0.75,0.2,10000,diverse,0.973814580441294,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931799484034446
6421,9,13,7,0.75,0.2,10000,diverse,0.9723151928481634,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930484434775568
6422,9,13,7,0.75,0.2,10000,diverse,0.9731222188136248,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297162111816034
6423,9,13,7,0.75,0.2,10000,diverse,0.9718756280625416,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9289816498771148
