,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8628,9,15,9,0.65,0.2,10000,diverse,0.8795158786935845,,0.8888232671201036,0.8885780688563898,0.4444444444444442,0.8264756588901091
8629,9,15,9,0.65,0.2,10000,diverse,0.8799588709197527,,0.8888232671201036,0.8885581143285466,0.4444444444444442,0.8263639185482673
8630,9,15,9,0.65,0.2,10000,diverse,0.8803478754451418,,0.8888232671201036,0.8886222044440297,0.4444444444444441,0.8279283324718972
8631,9,15,9,0.65,0.2,10000,diverse,0.8816720353013785,,0.8888232671201036,0.8888026982987386,0.4444444444444442,0.8299650043912793
8632,9,15,9,0.65,0.2,10000,diverse,0.8873758223633151,,0.8888232671201036,0.88902950478408,0.4444444444444441,0.8350821007687061
8633,9,15,9,0.65,0.2,10000,diverse,0.8769306358396087,,0.8888232671201036,0.8884450349278729,0.4444444444444441,0.8251819155852984
8634,9,15,9,0.65,0.2,10000,diverse,0.8813277411188897,,0.8888232671201036,0.8887344124365818,0.444444444444444,0.829418382448304
8635,9,15,9,0.65,0.2,10000,diverse,0.8829691621708492,,0.8888232671201036,0.8887897437609659,0.4444444444444441,0.8304670850084036
8636,9,15,9,0.65,0.2,10000,diverse,0.878974096331548,,0.8888232671201036,0.8886812781866394,0.4444444444444442,0.8283046463240353
8637,9,15,9,0.65,0.2,10000,diverse,0.8848197507315005,,0.8888232671201036,0.8888340480602122,0.4444444444444441,0.8319409575014791
8638,9,15,9,0.65,0.2,10000,diverse,0.883847502126325,,0.8888232671201036,0.8887960236419868,0.4444444444444441,0.8301217762227959
8639,9,15,9,0.65,0.2,10000,diverse,0.8840695439945956,,0.8888232671201036,0.8888395724080598,0.444444444444444,0.8322705111661349
8640,9,15,9,0.65,0.2,10000,diverse,0.8777944544899624,,0.8888232671201036,0.8884432267469756,0.444444444444444,0.8247765930777432
8641,9,15,9,0.65,0.2,10000,diverse,0.8815424583942026,,0.8888232671201036,0.8886846181995464,0.4444444444444442,0.8285896771087794
8642,9,15,9,0.65,0.2,10000,diverse,0.881174328775938,,0.8888232671201036,0.888820598928406,0.4444444444444442,0.8308267930575571
8643,9,15,9,0.65,0.2,10000,diverse,0.8761901695380756,,0.8888232671201036,0.8885725450811225,0.4444444444444442,0.8258094576245821
8644,9,15,9,0.65,0.2,10000,diverse,0.8753942743027678,,0.8888232671201036,0.8883684108522193,0.4444444444444443,0.8234737550063488
8645,9,15,9,0.65,0.2,10000,diverse,0.8841693269488218,,0.8888232671201036,0.88882992704071,0.444444444444444,0.8316998509336702
8646,9,15,9,0.65,0.2,10000,diverse,0.8853975669374733,,0.8888232671201036,0.888880690467709,0.4444444444444441,0.8321882424508456
8647,9,15,9,0.65,0.2,10000,diverse,0.8856698350354197,,0.8888232671201036,0.8889454425731785,0.4444444444444442,0.8338630464928175
8648,9,15,9,0.65,0.2,10000,diverse,0.8828963386440014,,0.8888232671201036,0.8887573818742444,0.4444444444444441,0.8301262090902488
8649,9,15,9,0.65,0.2,10000,diverse,0.8784412240049709,,0.8888232671201036,0.8885908036648282,0.4444444444444443,0.8269598615287769
8650,9,15,9,0.65,0.2,10000,diverse,0.8792754636447486,,0.8888232671201036,0.8885260773579386,0.4444444444444442,0.8256556531471297
8651,9,15,9,0.65,0.2,10000,diverse,0.886821142473103,,0.8888232671201036,0.888985958286352,0.4444444444444442,0.8352163659977673
8652,9,15,9,0.65,0.2,10000,diverse,0.8868540955965812,,0.8888232671201036,0.8889753510802821,0.4444444444444441,0.8340456045614189
8653,9,15,9,0.65,0.2,10000,diverse,0.8850115376900013,,0.8888232671201036,0.8888400927852247,0.4444444444444441,0.8320955793990993
8654,9,15,9,0.65,0.2,10000,diverse,0.8841656935909042,,0.8888232671201036,0.8888589105534779,0.4444444444444442,0.8318378955445671
8655,9,15,9,0.65,0.2,10000,diverse,0.8826611117912048,,0.8888232671201036,0.8887718230002568,0.4444444444444444,0.8304869240682429
8656,9,15,9,0.65,0.2,10000,diverse,0.8847376802890077,,0.8888232671201036,0.8888400927852247,0.444444444444444,0.8319856057781886
8657,9,15,9,0.65,0.2,10000,diverse,0.8797461818604039,,0.8888232671201036,0.8886668235053192,0.4444444444444443,0.8277802164167921
8658,9,15,9,0.65,0.2,10000,diverse,0.8768403350522677,,0.8888232671201036,0.8884024050108171,0.444444444444444,0.8243314144169016
8659,9,15,9,0.65,0.2,10000,diverse,0.8847455148235233,,0.8888232671201036,0.8888886823190472,0.444444444444444,0.8327833950988803
8660,9,15,9,0.65,0.2,10000,diverse,0.8784021445532807,,0.8888232671201036,0.888499660479268,0.4444444444444441,0.8248081154848401
8661,9,15,9,0.65,0.2,10000,diverse,0.8830886869848378,,0.8888232671201036,0.888822478643403,0.4444444444444441,0.8310311117435458
8662,9,15,9,0.65,0.2,10000,diverse,0.8812277891999167,,0.8888232671201036,0.888604494524042,0.4444444444444442,0.8260952718093831
8663,9,15,9,0.65,0.2,10000,diverse,0.8843360911956312,,0.8888232671201036,0.888788733501917,0.4444444444444443,0.83014803131646
8664,9,15,9,0.65,0.2,10000,diverse,0.8796172669950397,,0.8888232671201036,0.8886167653358323,0.4444444444444441,0.8275914095570277
8665,9,15,9,0.65,0.2,10000,diverse,0.8826015787121776,,0.8888232671201036,0.8887126286018091,0.4444444444444443,0.8282393557802074
8666,9,15,9,0.65,0.2,10000,diverse,0.8780184686978786,,0.8888232671201036,0.8885709616724238,0.4444444444444441,0.8259335219341482
8667,9,15,9,0.65,0.2,10000,diverse,0.8812916866365841,,0.8888232671201036,0.8886773580338239,0.4444444444444441,0.8281363005926661
8668,9,15,9,0.65,0.2,10000,diverse,0.8805436019117171,,0.8888232671201036,0.8886567519254948,0.4444444444444441,0.8281270978561609
8669,9,15,9,0.65,0.2,10000,diverse,0.8800182181257391,,0.8888232671201036,0.888587891455469,0.4444444444444442,0.826955868348282
8670,9,15,9,0.65,0.2,10000,diverse,0.879920877153428,,0.8888232671201036,0.8886058329704243,0.4444444444444441,0.8269318214917514
8671,9,15,9,0.65,0.2,10000,diverse,0.88014729003257,,0.8888232671201036,0.8887035138462881,0.444444444444444,0.8289307447956278
8672,9,15,9,0.65,0.2,10000,diverse,0.8848861293543471,,0.8888232671201036,0.8888486606690803,0.4444444444444441,0.8317875468689342
8673,9,15,9,0.65,0.2,10000,diverse,0.8815640255763786,,0.8888232671201036,0.8886769428783919,0.4444444444444442,0.8284994608254971
8674,9,15,9,0.65,0.2,10000,diverse,0.8831366850395659,,0.8888232671201036,0.8888318954609853,0.4444444444444441,0.8306317399346077
8675,9,15,9,0.65,0.2,10000,diverse,0.8824053937590328,,0.8888232671201036,0.8887303851402243,0.4444444444444441,0.8298832280325423
8676,9,15,9,0.65,0.2,10000,diverse,0.87943099416656,,0.8888232671201036,0.8885379170450527,0.4444444444444441,0.8254882298220119
8677,9,15,9,0.65,0.2,10000,diverse,0.8829458832444107,,0.8888232671201036,0.8887016324860241,0.4444444444444441,0.8288641695053579
8678,9,15,9,0.65,0.2,10000,diverse,0.8800750029560003,,0.8888232671201036,0.8885830774054777,0.4444444444444441,0.8267852600125116
8679,9,15,9,0.65,0.2,10000,diverse,0.882793456638038,,0.8888232671201036,0.8887646393638534,0.4444444444444441,0.8304341701163602
8680,9,15,9,0.65,0.2,10000,diverse,0.8858919854645454,,0.8888232671201036,0.8888506929343678,0.4444444444444442,0.8316815999793177
8681,9,15,9,0.65,0.2,10000,diverse,0.8822110421315137,,0.8888232671201036,0.8887371745675436,0.4444444444444443,0.8299351877304194
8682,9,15,9,0.65,0.2,10000,diverse,0.8849870143597832,,0.8888232671201036,0.8888682776579614,0.444444444444444,0.8323201870757349
8683,9,15,9,0.65,0.2,10000,diverse,0.8796427287253346,,0.8888232671201036,0.8885629979138547,0.4444444444444441,0.8264605509153259
8684,9,15,9,0.65,0.2,10000,diverse,0.8827374291026638,,0.8888232671201036,0.8887778335872364,0.4444444444444441,0.830397421333301
8685,9,15,9,0.65,0.2,10000,diverse,0.8840482137182586,,0.8888232671201036,0.8887314612612275,0.4444444444444442,0.8276148621569092
8686,9,15,9,0.65,0.2,10000,diverse,0.8762179400968862,,0.8888232671201036,0.8882519902350479,0.4444444444444442,0.8228296764212114
8687,9,15,9,0.65,0.2,10000,diverse,0.8839882617819865,,0.8888232671201036,0.8888099504679372,0.4444444444444441,0.8312781634184444
8688,9,15,9,0.65,0.2,10000,diverse,0.8809820940127109,,0.8888232671201036,0.8887264345089602,0.4444444444444441,0.8278654716873624
8689,9,15,9,0.65,0.2,10000,diverse,0.8829879762067913,,0.8888232671201036,0.8888097213703771,0.444444444444444,0.8313329616877166
8690,9,15,9,0.65,0.2,10000,diverse,0.8787674408433818,,0.8888232671201036,0.8885771368878607,0.4444444444444441,0.8259003723737104
8691,9,15,9,0.65,0.2,10000,diverse,0.8823833604348525,,0.8888232671201036,0.8888163821171848,0.4444444444444442,0.830872812091081
8692,9,15,9,0.65,0.2,10000,diverse,0.8803654978310805,,0.8888232671201036,0.888583468158439,0.4444444444444441,0.8272194107613052
8693,9,15,9,0.65,0.2,10000,diverse,0.883494318947901,,0.8888232671201036,0.8888128956810951,0.444444444444444,0.8310983937135037
8694,9,15,9,0.65,0.2,10000,diverse,0.8803606686930722,,0.8888232671201036,0.8887633015483317,0.444444444444444,0.8292314427704564
8695,9,15,9,0.65,0.2,10000,diverse,0.8860316738138982,,0.8888232671201036,0.8888985862554958,0.4444444444444442,0.8332786281132323
8696,9,15,9,0.65,0.2,10000,diverse,0.8783565509737514,,0.8888232671201036,0.8885064759548319,0.4444444444444442,0.8258093759553724
8697,9,15,9,0.65,0.2,10000,diverse,0.8871506796319171,,0.8888232671201036,0.888970961605639,0.4444444444444441,0.8342056823229813
8698,9,15,9,0.65,0.2,10000,diverse,0.8854369589530701,,0.8888232671201036,0.8889016107000857,0.4444444444444442,0.8332233808581582
8699,9,15,9,0.65,0.2,10000,diverse,0.8802514638739302,,0.8888232671201036,0.8886882221660223,0.4444444444444443,0.8275134770995646
8700,9,15,9,0.65,0.2,10000,diverse,0.8849309766456351,,0.8888232671201036,0.8887157591086989,0.4444444444444441,0.8283670520195361
8701,9,15,9,0.65,0.2,10000,diverse,0.8849621843836516,,0.8888232671201036,0.888814545042376,0.4444444444444442,0.8308594604887748
8702,9,15,9,0.65,0.2,10000,diverse,0.882963577647348,,0.8888232671201036,0.8888034585279324,0.444444444444444,0.8303399228026094
8703,9,15,9,0.65,0.2,10000,diverse,0.8830549581571556,,0.8888232671201036,0.8888189623190899,0.4444444444444441,0.831664381350264
8704,9,15,9,0.65,0.2,10000,diverse,0.8821841997969497,,0.8888232671201036,0.8888023854816264,0.4444444444444441,0.8302251805318563
8705,9,15,9,0.65,0.2,10000,diverse,0.8839890474850883,,0.8888232671201036,0.8888634612742051,0.4444444444444441,0.8318149889011424
8706,9,15,9,0.65,0.2,10000,diverse,0.8805025716182162,,0.8888232671201036,0.8886468397621108,0.4444444444444441,0.8280293914331819
8707,9,15,9,0.65,0.2,10000,diverse,0.887392055868685,,0.8888232671201036,0.8889035336162022,0.4444444444444442,0.8314535062807553
8708,9,15,9,0.65,0.2,10000,diverse,0.880936679021464,,0.8888232671201036,0.8886390333564962,0.444444444444444,0.8276638454427842
8709,9,15,9,0.65,0.2,10000,diverse,0.8828480237621683,,0.8888232671201036,0.888806158415573,0.4444444444444441,0.8311151961961478
8710,9,15,9,0.65,0.2,10000,diverse,0.8815384589928872,,0.8888232671201036,0.8886723257460541,0.4444444444444441,0.828470199989893
8711,9,15,9,0.65,0.2,10000,diverse,0.8819661662515621,,0.8888232671201036,0.8887279393102401,0.4444444444444441,0.8294217758686724
8712,9,15,9,0.65,0.2,10000,diverse,0.8813581222387431,,0.8888232671201036,0.888742720595093,0.4444444444444443,0.8293801747899145
8713,9,15,9,0.65,0.2,10000,diverse,0.881399705571823,,0.8888232671201036,0.8886891808736277,0.4444444444444442,0.828378431045703
8714,9,15,9,0.65,0.2,10000,diverse,0.8784715333935902,,0.8888232671201036,0.8884757186999449,0.4444444444444442,0.8255415405823094
8715,9,15,9,0.65,0.2,10000,diverse,0.8782347962762858,,0.8888232671201036,0.8884439840220352,0.4444444444444442,0.824767162597933
8716,9,15,9,0.65,0.2,10000,diverse,0.8817183701726933,,0.8888232671201036,0.8887472551221561,0.4444444444444441,0.8293617047421509
8717,9,15,9,0.65,0.2,10000,diverse,0.8771750137320035,,0.8888232671201036,0.8885144346734153,0.4444444444444441,0.8250290494273643
8718,9,15,9,0.65,0.2,10000,diverse,0.8826329206904695,,0.8888232671201036,0.8887480854225839,0.4444444444444441,0.8301013112212756
8719,9,15,9,0.65,0.2,10000,diverse,0.883265018539134,,0.8888232671201036,0.8887703065943916,0.4444444444444441,0.8291994377938479
8720,9,15,9,0.65,0.2,10000,diverse,0.8806783666185876,,0.8888232671201036,0.8886474426886593,0.444444444444444,0.8273561152515336
8721,9,15,9,0.65,0.2,10000,diverse,0.883063727591354,,0.8888232671201036,0.88882992704071,0.4444444444444442,0.8314372584423948
8722,9,15,9,0.65,0.2,10000,diverse,0.878884654010965,,0.8888232671201036,0.8885156818524277,0.4444444444444441,0.8256341753742878
8723,9,15,9,0.65,0.2,10000,diverse,0.8879385749265651,,0.8888232671201036,0.8890415274674675,0.444444444444444,0.8349848133530389
8724,9,15,9,0.65,0.2,10000,diverse,0.8840141806631806,,0.8888232671201036,0.8888369285171516,0.4444444444444443,0.8322734891508672
8725,9,15,9,0.65,0.2,10000,diverse,0.8798336023144258,,0.8888232671201036,0.8886682419683711,0.4444444444444441,0.8280633948858398
8726,9,15,9,0.65,0.2,10000,diverse,0.8774144227941,,0.8888232671201036,0.8882782482980562,0.4444444444444441,0.8226652781696991
8727,9,15,9,0.65,0.2,10000,diverse,0.8830629234083359,,0.8888232671201036,0.8887897374686292,0.4444444444444441,0.8310385307582778
8728,9,15,9,0.65,0.2,10000,diverse,0.8782253352176346,,0.8888232671201036,0.8885583395896169,0.4444444444444443,0.8267664633235837
8729,9,15,9,0.65,0.2,10000,diverse,0.8814770096247796,,0.8888232671201036,0.8886995380578343,0.4444444444444441,0.8282514204445293
8730,9,15,9,0.65,0.2,10000,diverse,0.8843560772923663,,0.8888232671201036,0.8888127276639501,0.4444444444444442,0.8310123467174113
8731,9,15,9,0.65,0.2,10000,diverse,0.8802499091806616,,0.8888232671201036,0.8887189300401924,0.4444444444444441,0.8280778571482335
8732,9,15,9,0.65,0.2,10000,diverse,0.8822623200406889,,0.8888232671201036,0.8887391065957138,0.4444444444444443,0.8277455585794237
8733,9,15,9,0.65,0.2,10000,diverse,0.8834868405906953,,0.8888232671201036,0.8887671090404051,0.4444444444444441,0.8300754517642669
8734,9,15,9,0.65,0.2,10000,diverse,0.8879252836138702,,0.8888232671201036,0.8890433456383658,0.4444444444444443,0.8355626949125029
8735,9,15,9,0.65,0.2,10000,diverse,0.8856505158070705,,0.8888232671201036,0.8889182732526032,0.4444444444444443,0.8338128358023236
8736,9,15,9,0.65,0.2,10000,diverse,0.8822758794381089,,0.8888232671201036,0.8887264483654481,0.4444444444444442,0.829270247422635
8737,9,15,9,0.65,0.2,10000,diverse,0.8878225366657622,,0.8888232671201036,0.8889343006070765,0.4444444444444443,0.8326614261803468
8738,9,15,9,0.65,0.2,10000,diverse,0.8842684710137562,,0.8888232671201036,0.8888455928797725,0.4444444444444442,0.8312071044735501
8739,9,15,9,0.65,0.2,10000,diverse,0.880434990159965,,0.8888232671201036,0.8887294851285862,0.4444444444444443,0.8298905986187265
8740,9,15,9,0.65,0.2,10000,diverse,0.8832985450217417,,0.8888232671201036,0.8887311748893592,0.4444444444444441,0.8283763273559485
8741,9,15,9,0.65,0.2,10000,diverse,0.8837128495341052,,0.8888232671201036,0.8887773825931777,0.4444444444444442,0.8303661620520624
8742,9,15,9,0.65,0.2,10000,diverse,0.874524280540324,,0.8888232671201036,0.888382014807616,0.4444444444444442,0.8228456289756306
8743,9,15,9,0.65,0.2,10000,diverse,0.8806262103618986,,0.8888232671201036,0.8886770787540935,0.444444444444444,0.8278775163662667
8744,9,15,9,0.65,0.2,10000,diverse,0.8865343111090256,,0.8888232671201036,0.8889409114790698,0.444444444444444,0.8328927177197524
8745,9,15,9,0.65,0.2,10000,diverse,0.880767201422977,,0.8888232671201036,0.8886985838587601,0.4444444444444441,0.8292247774179984
8746,9,15,9,0.65,0.2,10000,diverse,0.8831956001568173,,0.8888232671201036,0.888776104270701,0.4444444444444441,0.8305288438311597
8747,9,15,9,0.65,0.2,10000,diverse,0.879260051179509,,0.8888232671201036,0.8886605258695879,0.4444444444444442,0.8274489755516033
8748,9,15,9,0.65,0.2,10000,diverse,0.8841695887503614,,0.8888232671201036,0.8887943060334812,0.4444444444444442,0.831294265947526
8749,9,15,9,0.65,0.2,10000,diverse,0.8812628116981478,,0.8888232671201036,0.8886631732669198,0.4444444444444442,0.8281509286380946
8750,9,15,9,0.65,0.2,10000,diverse,0.8860519920834424,,0.8888232671201036,0.8889323860374935,0.4444444444444441,0.8332006445867557
8751,9,15,9,0.65,0.2,10000,diverse,0.8859454808635253,,0.8888232671201036,0.8888759653129416,0.444444444444444,0.8320862160366773
8752,9,15,9,0.65,0.2,10000,diverse,0.8795446849114733,,0.8888232671201036,0.888594789014967,0.4444444444444441,0.8270971680896997
8753,9,15,9,0.65,0.2,10000,diverse,0.8842670111913308,,0.8888232671201036,0.8888250778472221,0.4444444444444441,0.8311738638991588
8754,9,15,9,0.65,0.2,10000,diverse,0.8808131166791455,,0.8888232671201036,0.8886049030761107,0.4444444444444441,0.8260385990171496
8755,9,15,9,0.65,0.2,10000,diverse,0.8857267542974592,,0.8888232671201036,0.8889604363175329,0.444444444444444,0.8338124439780715
8756,9,15,9,0.65,0.2,10000,diverse,0.8842459689217173,,0.8888232671201036,0.8889285776442939,0.4444444444444444,0.8337152677279538
8757,9,15,9,0.65,0.2,10000,diverse,0.8838588745331264,,0.8888232671201036,0.8889086388004861,0.4444444444444442,0.8329864160450315
8758,9,15,9,0.65,0.2,10000,diverse,0.8798419990725243,,0.8888232671201036,0.8886029289335221,0.4444444444444441,0.8261382196895091
8759,9,15,9,0.65,0.2,10000,diverse,0.8813570745076618,,0.8888232671201036,0.8887450968707711,0.4444444444444442,0.8299147653440765
8760,9,15,9,0.65,0.2,10000,diverse,0.8797808682958759,,0.8888232671201036,0.8885644514182586,0.4444444444444442,0.8262785288632913
8761,9,15,9,0.65,0.2,10000,diverse,0.8759196287487873,,0.8888232671201036,0.888418730066074,0.444444444444444,0.8236553595088596
8762,9,15,9,0.65,0.2,10000,diverse,0.8822321721779179,,0.8888232671201036,0.8887147718001077,0.4444444444444442,0.8294834819534551
8763,9,15,9,0.65,0.2,10000,diverse,0.8806272828098977,,0.8888232671201036,0.8886874193128135,0.4444444444444441,0.8276575367752843
8764,9,15,9,0.65,0.2,10000,diverse,0.8851193838991627,,0.8888232671201036,0.8888248956535826,0.4444444444444441,0.8311371364529548
8765,9,15,9,0.65,0.2,10000,diverse,0.8787414950648889,,0.8888232671201036,0.8884501631626545,0.4444444444444442,0.824630417064397
8766,9,15,9,0.65,0.2,10000,diverse,0.8790099363602464,,0.8888232671201036,0.888598155431343,0.4444444444444442,0.8270720397105373
8767,9,15,9,0.65,0.2,10000,diverse,0.8819493607065942,,0.8888232671201036,0.8887333114497586,0.4444444444444442,0.828836102805893
8768,9,15,9,0.65,0.2,10000,diverse,0.8789455888788102,,0.8888232671201036,0.8885290455789981,0.4444444444444442,0.8261818438697907
8769,9,15,9,0.65,0.2,10000,diverse,0.8830538952051246,,0.8888232671201036,0.8888180956285124,0.4444444444444442,0.8311287139702538
8770,9,15,9,0.65,0.2,10000,diverse,0.8811000067040335,,0.8888232671201036,0.8886102053218474,0.4444444444444442,0.8268007989769578
8771,9,15,9,0.65,0.2,10000,diverse,0.8785419120965121,,0.8888232671201036,0.8886413006912283,0.4444444444444441,0.8275697373405391
8772,9,15,9,0.65,0.2,10000,diverse,0.888061410741145,,0.8888232671201036,0.8890394902137357,0.444444444444444,0.835719746488968
