,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
7855,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854585777900532,,0.9884469504700568,0.9894136242931488,0.783333333333333,0.9073171986219618
7856,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852750468600212,,0.9884469504700568,0.9893021771831358,0.7777777777777779,0.9082441581217447
7857,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849410841327488,,0.9884469504700568,0.988988252085583,0.7833333333333333,0.9057971194118922
7858,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986314572390678,,0.9884469504700568,0.9900921668610602,0.772222222222222,0.911963216688368
7859,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851134018656914,,0.9884469504700568,0.9892483601338752,0.7833333333333329,0.9065248927137588
7860,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985393033453666,,0.9884469504700568,0.9895400952525428,0.7833333333333333,0.9076708951822916
7861,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856055412842024,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9078386368815105
7862,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856949068641332,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9078817860921222
7863,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848035939351268,,0.9884469504700568,0.9889047773933384,0.7833333333333333,0.905320579969618
7864,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985096655571072,,0.9884469504700568,0.989159965657922,0.7833333333333332,0.9063614415147572
7865,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854699911904068,,0.9884469504700568,0.9894136242931488,0.7833333333333333,0.9071774186197916
7866,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859848786547716,,0.9884469504700568,0.9897619919811352,0.7777777777777775,0.9087765375434028
7867,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847071839327648,,0.9884469504700568,0.989073578958932,0.7833333333333331,0.9061268041992188
7868,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860162884996072,,0.9884469504700568,0.9896842504335644,0.7833333333333335,0.907901349283854
7869,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853934567298116,,0.9884469504700568,0.9894304071413336,0.7777777777777778,0.9087923019748262
7870,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985652983866487,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9082964184570312
7871,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859974400178056,,0.9884469504700568,0.9898448216404884,0.7777777777777778,0.9098873144531248
7872,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854068154176128,,0.9884469504700568,0.9892628364228172,0.7833333333333331,0.90653289577908
7873,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850504849485656,,0.9884469504700568,0.9891751716133268,0.7833333333333329,0.9060706217447916
7874,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857929344638472,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.907814107530382
7875,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852376266381028,,0.9884469504700568,0.9894804113286014,0.777777777777778,0.9087586162651908
7876,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857468818157964,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9080652882893882
7877,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863652794033294,,0.9884469504700568,0.990040543765632,0.7777777777777779,0.9101916824001736
7878,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857406428443846,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.908250120171441
7879,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858117619948644,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.908012512749566
7880,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984636315691897,,0.9884469504700568,0.9888676211593354,0.7833333333333334,0.9052471449788412
7881,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850571571374565,,0.9884469504700568,0.9892323707332468,0.7833333333333332,0.906530108235677
7882,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850479530073254,,0.9884469504700568,0.9892140947960778,0.7833333333333331,0.9065341243489584
7883,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855021208919068,,0.9884469504700568,0.9893229250150354,0.7833333333333334,0.9068959662543402
7884,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853544300606903,,0.9884469504700568,0.9892890953585556,0.7833333333333333,0.906665613064236
7885,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9867789780060018,,0.9884469504700568,0.9902043845285012,0.777777777777778,0.9109092366536458
7886,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850849815906276,,0.9884469504700568,0.989185301084198,0.7833333333333329,0.9064319033474392
7887,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855474175563568,,0.9884469504700568,0.9895626331611094,0.7777777777777779,0.9088505493164064
7888,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844439736997076,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9080207142469616
7889,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849106167112016,,0.9884469504700568,0.9890251869477048,0.7833333333333333,0.90582650648329
7890,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858448386115596,,0.9884469504700568,0.9897827355082164,0.7777777777777776,0.9098394476996527
7891,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849046697676236,,0.9884469504700568,0.9894043943974632,0.7833333333333331,0.9072864892578124
7892,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855900639199894,,0.9884469504700568,0.9896471553825776,0.7777777777777778,0.9087872448730469
7893,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985957796375586,,0.9884469504700568,0.9898951349860876,0.7777777777777773,0.9094595548502604
7894,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853765391601486,,0.9884469504700568,0.989562742315807,0.7777777777777776,0.9090054736328124
7895,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856178048469776,,0.9884469504700568,0.9894783770034712,0.7833333333333332,0.907529846259223
7896,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856646822081586,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9072558345540364
7897,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856312010520304,,0.9884469504700568,0.9894637933119126,0.7833333333333331,0.9074187272135416
7898,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849063525857448,,0.9884469504700568,0.98911000066401,0.783333333333333,0.906111963704427
7899,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853916611191192,,0.9884469504700568,0.9894012905691424,0.7777777777777775,0.9079410023328992
7900,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861457500615658,,0.9884469504700568,0.9896842504335644,0.7833333333333334,0.9075892957899304
7901,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855719266106868,,0.9884469504700568,0.9894783770034712,0.7833333333333331,0.9073931895616316
7902,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984301816942204,,0.9884469504700568,0.988933592525195,0.7833333333333334,0.9054571700032552
7903,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852659996436952,,0.9884469504700568,0.9892890953585556,0.7833333333333334,0.9067583355034724
7904,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852409514669092,,0.9884469504700568,0.989275936325411,0.7833333333333334,0.9066817621527776
7905,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857633757866572,,0.9884469504700568,0.9898097883601163,0.7777777777777775,0.909774089626736
7906,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856130875788848,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9074791956922744
7907,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845185770388516,,0.9884469504700568,0.988699059770251,0.7833333333333333,0.9047524342176648
7908,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857037561245432,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.908056951361762
7909,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861111953674414,,0.9884469504700568,0.989726575966878,0.7777777777777775,0.909188291897244
7910,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846567738059868,,0.9884469504700568,0.9888556239408994,0.7833333333333332,0.9052983504231772
7911,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985712692481482,,0.9884469504700568,0.9896256353914704,0.7777777777777777,0.9086233264160156
7912,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849897687070408,,0.9884469504700568,0.9892430317344236,0.7833333333333331,0.9066201676432292
7913,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860545642936144,,0.9884469504700568,0.989924402904634,0.7777777777777779,0.9102518988715276
7914,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854774504304332,,0.9884469504700568,0.9893229250150354,0.7833333333333332,0.9066014531792536
7915,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849642700126838,,0.9884469504700568,0.9891970610568404,0.7833333333333333,0.906347093234592
7916,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985007633737487,,0.9884469504700568,0.9890434281057888,0.7833333333333332,0.9059114451768664
7917,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850032588817073,,0.9884469504700568,0.989050445674912,0.7833333333333332,0.905962331000434
7918,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849866615872024,,0.9884469504700568,0.9893229250150354,0.7833333333333333,0.9069539846462672
7919,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854748990233186,,0.9884469504700568,0.989602344249471,0.7777777777777778,0.9089015915256078
7920,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985469639099673,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9075240440538194
7921,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985279719743596,,0.9884469504700568,0.9893020716183264,0.7833333333333334,0.906801820678711
7922,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854497838427566,,0.9884469504700568,0.9894043943974632,0.7833333333333332,0.9071591593424478
7923,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854998887550204,,0.9884469504700568,0.9894043943974632,0.7833333333333333,0.9068068876139324
7924,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853169046890916,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.907718055759006
7925,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984993907613578,,0.9884469504700568,0.9892671963171368,0.7833333333333332,0.906635417751736
7926,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857205815977892,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.907998575032552
7927,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9864312173128226,,0.9884469504700568,0.9900896556771668,0.7777777777777777,0.910682012532552
7928,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848898011871744,,0.9884469504700568,0.9892890953585556,0.7833333333333331,0.9064583285861544
7929,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856439500903384,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9078829947916668
7930,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9841456055319782,,0.9884469504700568,0.988791058900732,0.7833333333333333,0.905110506184896
7931,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863673272792348,,0.9884469504700568,0.990040543765632,0.7777777777777777,0.9101946988932292
7932,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856445345751484,,0.9884469504700568,0.989562742315807,0.7777777777777776,0.9086266912163627
7933,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985591960449895,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.907534892510308
7934,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854329075786588,,0.9884469504700568,0.9894783770034712,0.783333333333333,0.9072458565266924
7935,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855932982075905,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9079803552246096
7936,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849361590730104,,0.9884469504700568,0.9890333358167442,0.7833333333333332,0.9058574159071182
7937,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857188735343302,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.907787808702257
7938,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848218203905064,,0.9884469504700568,0.9890497758936916,0.7833333333333331,0.9059261683485244
7939,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850847231749168,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9077562481011284
7940,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849484470091642,,0.9884469504700568,0.9891287679597784,0.7833333333333332,0.9062357503255208
7941,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9841388855065148,,0.9884469504700568,0.98850882174495,0.7833333333333334,0.9041379265679256
7942,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856645383664052,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9079145868598092
7943,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854128432290526,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.907266565483941
7944,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857011858410432,,0.9884469504700568,0.9894637933119126,0.7833333333333333,0.9075456743706598
7945,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852944171497856,,0.9884469504700568,0.9893275179659342,0.7833333333333333,0.9069043557400174
7946,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857663212795588,,0.9884469504700568,0.9896135380790084,0.783333333333333,0.9077226535373264
7947,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857115207572452,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9078303765190971
7948,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848158774090447,,0.9884469504700568,0.9888662025488748,0.7833333333333332,0.9054185769314236
7949,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863176217026084,,0.9884469504700568,0.9899534994404716,0.7777777777777779,0.9102737731255426
7950,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9841134495265718,,0.9884469504700568,0.9886164961536869,0.7833333333333332,0.9043509331597224
7951,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985576875509952,,0.9884469504700568,0.9895449656744416,0.7833333333333334,0.9076855147298176
7952,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854352737608848,,0.9884469504700568,0.9895447608120334,0.7777777777777776,0.908811090766059
7953,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858998373216692,,0.9884469504700568,0.9896876446862098,0.7777777777777778,0.9092341710069446
7954,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856268049795168,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9081599522569446
7955,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98591673080353,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.908342056342231
7956,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857580328010211,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9080265089246962
7957,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853396934035432,,0.9884469504700568,0.9894105573291674,0.7777777777777777,0.9085224968804254
7958,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852903777394856,,0.9884469504700568,0.9892621206405512,0.7833333333333332,0.906727928873698
7959,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854837999096584,,0.9884469504700568,0.9895400952525428,0.7833333333333333,0.9077019439019096
7960,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854632461216324,,0.9884469504700568,0.9895400952525428,0.7833333333333331,0.907417086046007
7961,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9862246085274372,,0.9884469504700568,0.9898131456294348,0.7777777777777779,0.9095472830539278
7962,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861581973892334,,0.9884469504700568,0.9897451310515516,0.7777777777777779,0.9093656917317708
7963,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848774074996036,,0.9884469504700568,0.989247610659875,0.7833333333333331,0.9066503358289932
7964,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985551056592768,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9078784700520832
7965,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855274074257308,,0.9884469504700568,0.9893946930614276,0.7833333333333332,0.9070738555230036
7966,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848265554746622,,0.9884469504700568,0.9890984027143432,0.7833333333333333,0.9061226399739584
7967,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855414276741676,,0.9884469504700568,0.9896493239995496,0.7777777777777778,0.909403953721788
7968,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855646519440268,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9082678529188368
7969,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985951883577958,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9079652506510416
7970,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853930850902128,,0.9884469504700568,0.9895751529027512,0.7777777777777773,0.9084778236219618
7971,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851233635265638,,0.9884469504700568,0.989247610659875,0.7833333333333332,0.9066294650607638
7972,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857029002350792,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.907538046061198
7973,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985033534844474,,0.9884469504700568,0.9892628364228172,0.7833333333333332,0.9066540257432726
7974,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849337817840932,,0.9884469504700568,0.9891090283726448,0.7833333333333329,0.9062301449245876
7975,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842965988368192,,0.9884469504700568,0.9888402035975646,0.7833333333333331,0.90515719007704
7976,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852039706820798,,0.9884469504700568,0.9892323707332468,0.7833333333333331,0.9065603474934896
7977,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850729883997194,,0.9884469504700568,0.989275936325411,0.7833333333333331,0.9067206751844618
7978,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985518174261086,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9080223270670572
7979,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849950410296828,,0.9884469504700568,0.9892323707332468,0.783333333333333,0.906652795952691
7980,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985381968374177,,0.9884469504700568,0.9892890953585556,0.7833333333333333,0.9067062592230902
7981,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844842711437812,,0.9884469504700568,0.9887342903841906,0.7833333333333331,0.9049622734917536
7982,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985748681570268,,0.9884469504700568,0.9896498430507203,0.777777777777778,0.9083327202690972
7983,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986157510614865,,0.9884469504700568,0.9900087035076316,0.7777777777777776,0.9103434738498264
7984,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855909857696632,,0.9884469504700568,0.9896842504335644,0.7833333333333334,0.9080733436414932
7985,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850270422924668,,0.9884469504700568,0.9891463359713504,0.7833333333333333,0.9064158498128256
