,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8445,9,13,7,0.7,0.2,10000,diverse,0.930955079673662,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8727178784865113
8446,9,13,7,0.7,0.2,10000,diverse,0.9311914686285256,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8730060046582078
8447,9,13,7,0.7,0.2,10000,diverse,0.933201720970014,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8742214373507594
8448,9,13,7,0.7,0.2,10000,diverse,0.9362987063973708,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8773468594250116
8449,9,13,7,0.7,0.2,10000,diverse,0.931985444912793,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.874428875743027
8450,9,13,7,0.7,0.2,10000,diverse,0.9337311647563952,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742515380039247
8451,9,13,7,0.7,0.2,10000,diverse,0.9330464551184104,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754715365893156
8452,9,13,7,0.7,0.2,10000,diverse,0.9361306782832514,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8776421391365646
8453,9,13,7,0.7,0.2,10000,diverse,0.9339527232394816,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758581191637453
8454,9,13,7,0.7,0.2,10000,diverse,0.9299150549006596,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8717982178212164
8455,9,13,7,0.7,0.2,10000,diverse,0.9334210102377852,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768072635173755
8456,9,13,7,0.7,0.2,10000,diverse,0.9320213827386832,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8717471152168114
8457,9,13,7,0.7,0.2,10000,diverse,0.932807169176591,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8729588874409389
8458,9,13,7,0.7,0.2,10000,diverse,0.934195183331183,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8764110815996038
8459,9,13,7,0.7,0.2,10000,diverse,0.9368658127324104,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8778781397748054
8460,9,13,7,0.7,0.2,10000,diverse,0.9342740307127928,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8784266977023321
8461,9,13,7,0.7,0.2,10000,diverse,0.934634032932335,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8755131630785448
8462,9,13,7,0.7,0.2,10000,diverse,0.9336606102898376,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8743717395976223
8463,9,13,7,0.7,0.2,10000,diverse,0.9353490115504208,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8770916161408321
8464,9,13,7,0.7,0.2,10000,diverse,0.934769525530194,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.875924328417924
8465,9,13,7,0.7,0.2,10000,diverse,0.9290670079958288,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8710967120198904
8466,9,13,7,0.7,0.2,10000,diverse,0.9343883423423496,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769187213363054
8467,9,13,7,0.7,0.2,10000,diverse,0.9322916958270934,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874386384545039
8468,9,13,7,0.7,0.2,10000,diverse,0.9350997867446122,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8773737898757812
8469,9,13,7,0.7,0.2,10000,diverse,0.9308495778126544,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8732001136545497
8470,9,13,7,0.7,0.2,10000,diverse,0.9310490121843814,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8726480188995581
8471,9,13,7,0.7,0.2,10000,diverse,0.9312051492999704,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737159479309557
8472,9,13,7,0.7,0.2,10000,diverse,0.9358542747010286,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8777804705265966
8473,9,13,7,0.7,0.2,10000,diverse,0.9363870551523412,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8778407777396738
8474,9,13,7,0.7,0.2,10000,diverse,0.9322811294083696,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742469270499923
8475,9,13,7,0.7,0.2,10000,diverse,0.9317719959824324,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737842917746278
8476,9,13,7,0.7,0.2,10000,diverse,0.9354655078335314,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.877650318329904
8477,9,13,7,0.7,0.2,10000,diverse,0.9360315793015968,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8763278712562871
8478,9,13,7,0.7,0.2,10000,diverse,0.934182072406019,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8755087908664838
8479,9,13,7,0.7,0.2,10000,diverse,0.934192923802554,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8773672450845909
8480,9,13,7,0.7,0.2,10000,diverse,0.9278229567124576,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8711933911179699
8481,9,13,7,0.7,0.2,10000,diverse,0.932280666187244,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8739740776463192
8482,9,13,7,0.7,0.2,10000,diverse,0.9324438887665396,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751783100327696
8483,9,13,7,0.7,0.2,10000,diverse,0.930237690182268,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8703776653235026
8484,9,13,7,0.7,0.2,10000,diverse,0.9331324311023148,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8736586159693644
8485,9,13,7,0.7,0.2,10000,diverse,0.9346329988530108,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771806002514861
8486,9,13,7,0.7,0.2,10000,diverse,0.9272711395064952,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8713067989635727
8487,9,13,7,0.7,0.2,10000,diverse,0.932090109529794,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747775380658437
8488,9,13,7,0.7,0.2,10000,diverse,0.9312980407793086,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8720520217954579
8489,9,13,7,0.7,0.2,10000,diverse,0.9367799618770636,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8769973375692222
8490,9,13,7,0.7,0.2,10000,diverse,0.9333567002416114,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750317588877459
8491,9,13,7,0.7,0.2,10000,diverse,0.9315514908553209,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742031999790429
8492,9,13,7,0.7,0.2,10000,diverse,0.9321002245308312,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8744059396909771
8493,9,13,7,0.7,0.2,10000,diverse,0.9321622189542258,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8719937396262003
8494,9,13,7,0.7,0.2,10000,diverse,0.93492148645087,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8776698579008535
8495,9,13,7,0.7,0.2,10000,diverse,0.9345700012511944,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8762403589582382
8496,9,13,7,0.7,0.2,10000,diverse,0.9311787095989192,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.871830227509145
8497,9,13,7,0.7,0.2,10000,diverse,0.9341776810386088,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8768436404511507
8498,9,13,7,0.7,0.2,10000,diverse,0.9340689978131616,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760952821978356
8499,9,13,7,0.7,0.2,10000,diverse,0.9362265847231694,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8777604577046183
8500,9,13,7,0.7,0.2,10000,diverse,0.9313286855713296,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8732593410430322
8501,9,13,7,0.7,0.2,10000,diverse,0.933592810200757,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8756094294600671
8502,9,13,7,0.7,0.2,10000,diverse,0.9301827432665658,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8727414414151807
8503,9,13,7,0.7,0.2,10000,diverse,0.9334240915137682,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758797090001524
8504,9,13,7,0.7,0.2,10000,diverse,0.932177133790315,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8728840525453436
8505,9,13,7,0.7,0.2,10000,diverse,0.9317183775274056,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754795435909162
8506,9,13,7,0.7,0.2,10000,diverse,0.9317961818609894,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8752960970888584
8507,9,13,7,0.7,0.2,10000,diverse,0.9356309244729096,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8778044382525529
8508,9,13,7,0.7,0.2,10000,diverse,0.9341118337940876,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8767912978156913
8509,9,13,7,0.7,0.2,10000,diverse,0.9320531989767288,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8750007785017526
8510,9,13,7,0.7,0.2,10000,diverse,0.9334412248883692,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876069685328075
8511,9,13,7,0.7,0.2,10000,diverse,0.931099321775944,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8736730079446731
8512,9,13,7,0.7,0.2,10000,diverse,0.934562818949683,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758305769985522
8513,9,13,7,0.7,0.2,10000,diverse,0.9314944976958136,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8752363373628259
8514,9,13,7,0.7,0.2,10000,diverse,0.9329890376193511,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8747556879858253
8515,9,13,7,0.7,0.2,10000,diverse,0.9362964745658946,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8780461847279377
8516,9,13,7,0.7,0.2,10000,diverse,0.9333137335881366,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757499181431947
8517,9,13,7,0.7,0.2,10000,diverse,0.9326705475063162,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8769598795724737
8518,9,13,7,0.7,0.2,10000,diverse,0.9336695752909124,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756772055326932
8519,9,13,7,0.7,0.2,10000,diverse,0.9338059884534052,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8744603491559975
8520,9,13,7,0.7,0.2,10000,diverse,0.9343302042597176,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771701062528577
8521,9,13,7,0.7,0.2,10000,diverse,0.9346712113106442,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8770373312757203
8522,9,13,7,0.7,0.2,10000,diverse,0.9324538949365334,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8753394629058071
8523,9,13,7,0.7,0.2,10000,diverse,0.9336113645927708,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8743456894718792
8524,9,13,7,0.7,0.2,10000,diverse,0.9338939607511292,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8744654584476452
8525,9,13,7,0.7,0.2,10000,diverse,0.9322563398361332,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737626458476222
8526,9,13,7,0.7,0.2,10000,diverse,0.9344359309538666,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8774377198788295
8527,9,13,7,0.7,0.2,10000,diverse,0.9331828735524604,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746840048773054
8528,9,13,7,0.7,0.2,10000,diverse,0.9331471698785864,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8745676766213228
8529,9,13,7,0.7,0.2,10000,diverse,0.936547482907664,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8785015789609054
8530,9,13,7,0.7,0.2,10000,diverse,0.9352808149520732,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8776344236206371
8531,9,13,7,0.7,0.2,10000,diverse,0.9328613372373332,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737108223117664
8532,9,13,7,0.7,0.2,10000,diverse,0.9317994116192444,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739733585390947
8533,9,13,7,0.7,0.2,10000,diverse,0.9326276527543266,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.873472468897653
8534,9,13,7,0.7,0.2,10000,diverse,0.9347936726191742,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8751631201798507
8535,9,13,7,0.7,0.2,10000,diverse,0.9358323746993382,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8770576553688462
8536,9,13,7,0.7,0.2,10000,diverse,0.9332753160955412,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8747457600594424
8537,9,13,7,0.7,0.2,10000,diverse,0.930688507357482,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8726560834762231
8538,9,13,7,0.7,0.2,10000,diverse,0.9345839518130432,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761817694615912
8539,9,13,7,0.7,0.2,10000,diverse,0.9309036662781428,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8730727672039323
8540,9,13,7,0.7,0.2,10000,diverse,0.9333932716821788,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737311221993599
8541,9,13,7,0.7,0.2,10000,diverse,0.9332863586147824,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8746883978814205
8542,9,13,7,0.7,0.2,10000,diverse,0.933846626418773,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8759648412716556
8543,9,13,7,0.7,0.2,10000,diverse,0.9350140377267808,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.877865003715135
8544,9,13,7,0.7,0.2,10000,diverse,0.934744065925663,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8782953434562821
8545,9,13,7,0.7,0.2,10000,diverse,0.9357709734514594,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771124745560891
8546,9,13,7,0.7,0.2,10000,diverse,0.9348826160547032,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769551499199817
8547,9,13,7,0.7,0.2,10000,diverse,0.9328334918621036,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8755243034979424
8548,9,13,7,0.7,0.2,10000,diverse,0.9344835975501938,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8764617857732562
8549,9,13,7,0.7,0.2,10000,diverse,0.9294168345055016,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8706081394223442
8550,9,13,7,0.7,0.2,10000,diverse,0.933230510671534,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750629485977748
8551,9,13,7,0.7,0.2,10000,diverse,0.9359119029900456,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757336792028655
8552,9,13,7,0.7,0.2,10000,diverse,0.934327148752887,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8795811531207134
8553,9,13,7,0.7,0.2,10000,diverse,0.931719237424642,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739890725022863
8554,9,13,7,0.7,0.2,10000,diverse,0.9354426708057392,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8774930654625819
8555,9,13,7,0.7,0.2,10000,diverse,0.9323881154490408,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8747875051726111
8556,9,13,7,0.7,0.2,10000,diverse,0.9357836922706536,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.877116248542524
8557,9,13,7,0.7,0.2,10000,diverse,0.9329206152741876,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8736822287951532
8558,9,13,7,0.7,0.2,10000,diverse,0.9343778401763272,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8763894517127725
8559,9,13,7,0.7,0.2,10000,diverse,0.9319727274310272,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.874339468716659
8560,9,13,7,0.7,0.2,10000,diverse,0.9342566097247352,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760459111796982
8561,9,13,7,0.7,0.2,10000,diverse,0.934157920201441,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761865777606308
8562,9,13,7,0.7,0.2,10000,diverse,0.9348881605215084,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8760319886831276
8563,9,13,7,0.7,0.2,10000,diverse,0.9303376269474044,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8710253664647157
8564,9,13,7,0.7,0.2,10000,diverse,0.9354410724515536,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761323635973937
8565,9,13,7,0.7,0.2,10000,diverse,0.9351159834220194,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8775843480128791
8566,9,13,7,0.7,0.2,10000,diverse,0.929176453682523,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8703358745427526
8567,9,13,7,0.7,0.2,10000,diverse,0.9364694951040976,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.879201651863283
8568,9,13,7,0.7,0.2,10000,diverse,0.9361479953442756,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8777814643918611
8569,9,13,7,0.7,0.2,10000,diverse,0.9339979973871648,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750623684842251
8570,9,13,7,0.7,0.2,10000,diverse,0.9308917789872022,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8742292831790123
8571,9,13,7,0.7,0.2,10000,diverse,0.9318575177485072,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8741021520919067
8572,9,13,7,0.7,0.2,10000,diverse,0.9320454084302752,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8723285024005487
8573,9,13,7,0.7,0.2,10000,diverse,0.93369357682541,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8744118601394605
8574,9,13,7,0.7,0.2,10000,diverse,0.9316278285196328,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8723156893861455
8575,9,13,7,0.7,0.2,10000,diverse,0.934850470444368,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8776001140641672
8576,9,13,7,0.7,0.2,10000,diverse,0.933237751931176,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8770481286865569
8577,9,13,7,0.7,0.2,10000,diverse,0.932612430768474,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8750686091011279
8578,9,13,7,0.7,0.2,10000,diverse,0.9354419617183805,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8756878436595031
8579,9,13,7,0.7,0.2,10000,diverse,0.9347352250976146,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8750344105224053
8580,9,13,7,0.7,0.2,10000,diverse,0.9343480353678854,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.877834854747752
8581,9,13,7,0.7,0.2,10000,diverse,0.934321836930176,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.87751551597508
8582,9,13,7,0.7,0.2,10000,diverse,0.9322675371264888,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8719280099451302
8583,9,13,7,0.7,0.2,10000,diverse,0.9307171601408976,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.872053810318549
8584,9,13,7,0.7,0.2,10000,diverse,0.9352974149923337,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8787242685661484
8585,9,13,7,0.7,0.2,10000,diverse,0.9325544215092096,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8745439256973022
8586,9,13,7,0.7,0.2,10000,diverse,0.9334832200324936,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752517218602348
8587,9,13,7,0.7,0.2,10000,diverse,0.9342510120770589,,0.9395438575807592,0.9395438575807592,0.5158730158730155,0.873929021890718
8588,9,13,7,0.7,0.2,10000,diverse,0.9368947496865498,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.876937717240131
8589,9,13,7,0.7,0.2,10000,diverse,0.9323595222135062,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739113390965554
8590,9,13,7,0.7,0.2,10000,diverse,0.9326393476930986,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8737473201588934
8591,9,13,7,0.7,0.2,10000,diverse,0.9328018234049922,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747123838020119
8592,9,13,7,0.7,0.2,10000,diverse,0.9357735399916436,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768171546639232
