,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7821,9,15,7,0.55,0.2,10000,diverse,0.6456364323041177,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.606507223722007
7822,9,15,7,0.55,0.2,10000,diverse,0.6541400846869153,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6122486354960767
7823,9,15,7,0.55,0.2,10000,diverse,0.6543533187250505,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6108747051518286
7824,9,15,7,0.55,0.2,10000,diverse,0.6376550911607864,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6011402324274824
7825,9,15,7,0.55,0.2,10000,diverse,0.6477771911228523,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079460737138679
7826,9,15,7,0.55,0.2,10000,diverse,0.6468334489489267,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068213052322933
7827,9,15,7,0.55,0.2,10000,diverse,0.6441834053849476,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6049094029753848
7828,9,15,7,0.55,0.2,10000,diverse,0.6523380624992047,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6108441732040898
7829,9,15,7,0.55,0.2,10000,diverse,0.6607537314793556,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6162973556093556
7830,9,15,7,0.55,0.2,10000,diverse,0.6549371945167719,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6135983722068791
7831,9,15,7,0.55,0.2,10000,diverse,0.6458349115204466,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6071712797720551
7832,9,15,7,0.55,0.2,10000,diverse,0.6491232149066503,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097668444411934
7833,9,15,7,0.55,0.2,10000,diverse,0.6556319327358315,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6124212563537569
7834,9,15,7,0.55,0.2,10000,diverse,0.6437101009557799,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6059379149313904
7835,9,15,7,0.55,0.2,10000,diverse,0.6492895620174528,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6104866835551396
7836,9,15,7,0.55,0.2,10000,diverse,0.6466790712569529,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6066273092505682
7837,9,15,7,0.55,0.2,10000,diverse,0.651731539516156,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6101344069644288
7838,9,15,7,0.55,0.2,10000,diverse,0.6411213243916243,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6051488603525557
7839,9,15,7,0.55,0.2,10000,diverse,0.6542681588766677,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6121290753372948
7840,9,15,7,0.55,0.2,10000,diverse,0.6469687738040073,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6073627979451012
7841,9,15,7,0.55,0.2,10000,diverse,0.6434483769493053,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6035565243713008
7842,9,15,7,0.55,0.2,10000,diverse,0.648587229608883,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6097275326468082
7843,9,15,7,0.55,0.2,10000,diverse,0.653638131369084,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6118253638947752
7844,9,15,7,0.55,0.2,10000,diverse,0.6404166949786507,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6024667245429053
7845,9,15,7,0.55,0.2,10000,diverse,0.6361527936289773,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6006576510545936
7846,9,15,7,0.55,0.2,10000,diverse,0.6459558199878288,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.606477076673708
7847,9,15,7,0.55,0.2,10000,diverse,0.6501538982007243,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6103928151476578
7848,9,15,7,0.55,0.2,10000,diverse,0.644030449204602,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069998003321158
7849,9,15,7,0.55,0.2,10000,diverse,0.651381742540018,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6104834489562193
7850,9,15,7,0.55,0.2,10000,diverse,0.6475101688218733,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082644874575274
7851,9,15,7,0.55,0.2,10000,diverse,0.6490823267432735,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6088131165251192
7852,9,15,7,0.55,0.2,10000,diverse,0.6404836098037203,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6029437459193612
7853,9,15,7,0.55,0.2,10000,diverse,0.6467649967965493,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6063841738977348
7854,9,15,7,0.55,0.2,10000,diverse,0.6533947372505751,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6109810844606378
7855,9,15,7,0.55,0.2,10000,diverse,0.6502848619425708,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6103460840460885
7856,9,15,7,0.55,0.2,10000,diverse,0.6432321112836673,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6036985049195152
7857,9,15,7,0.55,0.2,10000,diverse,0.6492723888110569,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6083703422926725
7858,9,15,7,0.55,0.2,10000,diverse,0.6501658726188155,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6091065244947809
7859,9,15,7,0.55,0.2,10000,diverse,0.6475302775201678,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6075514816706618
7860,9,15,7,0.55,0.2,10000,diverse,0.6467928109762621,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.607355824556016
7861,9,15,7,0.55,0.2,10000,diverse,0.6551348948890489,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6121090753529074
7862,9,15,7,0.55,0.2,10000,diverse,0.6501222463048785,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098547768971717
7863,9,15,7,0.55,0.2,10000,diverse,0.6479766586742794,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6069512399188648
7864,9,15,7,0.55,0.2,10000,diverse,0.6416985873208944,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6024614446157255
7865,9,15,7,0.55,0.2,10000,diverse,0.6507883710445482,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6095475129685958
7866,9,15,7,0.55,0.2,10000,diverse,0.6542824569750894,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103350466095017
7867,9,15,7,0.55,0.2,10000,diverse,0.6450109754526544,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.606403721845393
7868,9,15,7,0.55,0.2,10000,diverse,0.6453476103543635,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6059267148685429
7869,9,15,7,0.55,0.2,10000,diverse,0.6424123204112971,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6046886025108742
7870,9,15,7,0.55,0.2,10000,diverse,0.6476721403437999,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6078454584098468
7871,9,15,7,0.55,0.2,10000,diverse,0.6462181599330766,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6065929424867215
7872,9,15,7,0.55,0.2,10000,diverse,0.6520177966037111,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6100245663720973
7873,9,15,7,0.55,0.2,10000,diverse,0.6548147356271347,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6122157066173377
7874,9,15,7,0.55,0.2,10000,diverse,0.6435430794555561,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6059673264376262
7875,9,15,7,0.55,0.2,10000,diverse,0.647113380319453,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069374366721682
7876,9,15,7,0.55,0.2,10000,diverse,0.6487209418892766,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6091680070782055
7877,9,15,7,0.55,0.2,10000,diverse,0.6398497882924027,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6041645348726963
7878,9,15,7,0.55,0.2,10000,diverse,0.6491944969120019,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.610799024305098
7879,9,15,7,0.55,0.2,10000,diverse,0.6438774955433826,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6066530879950363
7880,9,15,7,0.55,0.2,10000,diverse,0.6483064023986982,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6075233747961405
7881,9,15,7,0.55,0.2,10000,diverse,0.6470291322272564,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6066220409894711
7882,9,15,7,0.55,0.2,10000,diverse,0.6485218967784837,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6065366483946983
7883,9,15,7,0.55,0.2,10000,diverse,0.6442995158081025,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051391558377295
7884,9,15,7,0.55,0.2,10000,diverse,0.6552521152347779,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6112915997877909
7885,9,15,7,0.55,0.2,10000,diverse,0.6395259778662219,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.603861010230494
7886,9,15,7,0.55,0.2,10000,diverse,0.6466343024316823,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.60829300033441
7887,9,15,7,0.55,0.2,10000,diverse,0.6543224448217151,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6105055825827169
7888,9,15,7,0.55,0.2,10000,diverse,0.6526850668313706,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103558523444018
7889,9,15,7,0.55,0.2,10000,diverse,0.6569713288646201,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089923343795983
7890,9,15,7,0.55,0.2,10000,diverse,0.6522928664582608,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6094021798461272
7891,9,15,7,0.55,0.2,10000,diverse,0.6528927996257595,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.607199710246116
7892,9,15,7,0.55,0.2,10000,diverse,0.6432039255244993,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6037159959243026
7893,9,15,7,0.55,0.2,10000,diverse,0.6460880945031521,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079883914073119
7894,9,15,7,0.55,0.2,10000,diverse,0.644612788512513,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6068082987480977
7895,9,15,7,0.55,0.2,10000,diverse,0.6489689384018119,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6072580776069892
7896,9,15,7,0.55,0.2,10000,diverse,0.6569781878477554,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6146818124951956
7897,9,15,7,0.55,0.2,10000,diverse,0.6565524368839512,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.61280079589806
7898,9,15,7,0.55,0.2,10000,diverse,0.6455453586019041,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6060656207374111
7899,9,15,7,0.55,0.2,10000,diverse,0.6498294072721597,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.608353785134982
7900,9,15,7,0.55,0.2,10000,diverse,0.6493329345601195,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6091133865409776
7901,9,15,7,0.55,0.2,10000,diverse,0.65020565630099,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6103339354231947
7902,9,15,7,0.55,0.2,10000,diverse,0.6582211111720033,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.615710009877345
7903,9,15,7,0.55,0.2,10000,diverse,0.6455999816819967,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6053665907827417
7904,9,15,7,0.55,0.2,10000,diverse,0.649307735991808,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6104879100419219
7905,9,15,7,0.55,0.2,10000,diverse,0.6479717282404835,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6078684319481602
7906,9,15,7,0.55,0.2,10000,diverse,0.6483517447390734,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6073924754167677
7907,9,15,7,0.55,0.2,10000,diverse,0.6422331726372139,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6044842713020631
7908,9,15,7,0.55,0.2,10000,diverse,0.6544812828320747,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6109227362359592
7909,9,15,7,0.55,0.2,10000,diverse,0.6567595828012462,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6143680715986467
7910,9,15,7,0.55,0.2,10000,diverse,0.6428580911082474,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051012239379691
7911,9,15,7,0.55,0.2,10000,diverse,0.64553564988071,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6047496557216238
7912,9,15,7,0.55,0.2,10000,diverse,0.6509382772487392,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.610734663939036
7913,9,15,7,0.55,0.2,10000,diverse,0.6583310545349357,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.614671204927139
7914,9,15,7,0.55,0.2,10000,diverse,0.6476139649587541,,0.6546420141048676,0.6546420141048676,0.5952380952380957,0.6070260272636312
7915,9,15,7,0.55,0.2,10000,diverse,0.6436089646284974,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6053988326594685
7916,9,15,7,0.55,0.2,10000,diverse,0.6503550704403203,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118021350518072
7917,9,15,7,0.55,0.2,10000,diverse,0.6507966280109103,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6097948784959237
7918,9,15,7,0.55,0.2,10000,diverse,0.6420076685307068,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6045329568762293
7919,9,15,7,0.55,0.2,10000,diverse,0.6515335378504815,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6105482876448775
7920,9,15,7,0.55,0.2,10000,diverse,0.6402245853200464,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6030014746882799
7921,9,15,7,0.55,0.2,10000,diverse,0.6520519199554309,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6105090430438908
7922,9,15,7,0.55,0.2,10000,diverse,0.6463327024692028,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6072349226910161
7923,9,15,7,0.55,0.2,10000,diverse,0.6509078700075361,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6111849002448934
7924,9,15,7,0.55,0.2,10000,diverse,0.6505846164122989,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.608408285840053
7925,9,15,7,0.55,0.2,10000,diverse,0.6517763375304684,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6105127380893207
7926,9,15,7,0.55,0.2,10000,diverse,0.6448298045256575,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6048144347006897
7927,9,15,7,0.55,0.2,10000,diverse,0.6474102397878034,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6041396499668603
7928,9,15,7,0.55,0.2,10000,diverse,0.6492982478121033,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6085083206468395
7929,9,15,7,0.55,0.2,10000,diverse,0.6581539250707173,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6151725956213415
7930,9,15,7,0.55,0.2,10000,diverse,0.6552151317150033,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6142519508353503
7931,9,15,7,0.55,0.2,10000,diverse,0.639805799656094,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.602248001382507
7932,9,15,7,0.55,0.2,10000,diverse,0.6605965270260208,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6142048848689717
7933,9,15,7,0.55,0.2,10000,diverse,0.6506430713170792,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082679595538368
7934,9,15,7,0.55,0.2,10000,diverse,0.6522132188775437,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6112761611184825
7935,9,15,7,0.55,0.2,10000,diverse,0.6489312614975914,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082829483633205
7936,9,15,7,0.55,0.2,10000,diverse,0.640609805752621,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6036103812734426
7937,9,15,7,0.55,0.2,10000,diverse,0.6598208010134547,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6140632563009533
7938,9,15,7,0.55,0.2,10000,diverse,0.6512240436696836,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6105502271384319
7939,9,15,7,0.55,0.2,10000,diverse,0.6477709597040872,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6081147469024484
7940,9,15,7,0.55,0.2,10000,diverse,0.647216125525677,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6073059073614178
7941,9,15,7,0.55,0.2,10000,diverse,0.6549574220546641,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6124876984119838
7942,9,15,7,0.55,0.2,10000,diverse,0.6565862370684468,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6112185001615162
7943,9,15,7,0.55,0.2,10000,diverse,0.6396648707068986,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6019666599306016
7944,9,15,7,0.55,0.2,10000,diverse,0.6430595435778661,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6059056356543908
7945,9,15,7,0.55,0.2,10000,diverse,0.6470638697382372,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.606414687951983
7946,9,15,7,0.55,0.2,10000,diverse,0.6485324638922068,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6094704344547629
7947,9,15,7,0.55,0.2,10000,diverse,0.6482124693778084,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6086439049625517
7948,9,15,7,0.55,0.2,10000,diverse,0.6381077024176056,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6029070793030571
7949,9,15,7,0.55,0.2,10000,diverse,0.6557909735316043,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6130895816623162
7950,9,15,7,0.55,0.2,10000,diverse,0.654888155624752,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6108132960623021
7951,9,15,7,0.55,0.2,10000,diverse,0.6487175312056075,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097966142962333
7952,9,15,7,0.55,0.2,10000,diverse,0.6440857735969235,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6069845845229532
7953,9,15,7,0.55,0.2,10000,diverse,0.6469369577422116,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6084413977866674
7954,9,15,7,0.55,0.2,10000,diverse,0.6413326578435953,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6067337437331389
7955,9,15,7,0.55,0.2,10000,diverse,0.6457514827879633,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6063658210124221
7956,9,15,7,0.55,0.2,10000,diverse,0.6461926982242109,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6066634993386827
7957,9,15,7,0.55,0.2,10000,diverse,0.6509505678620545,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6086895327842226
7958,9,15,7,0.55,0.2,10000,diverse,0.650723887839466,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6082730802836989
7959,9,15,7,0.55,0.2,10000,diverse,0.650678477562178,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6089561456851444
7960,9,15,7,0.55,0.2,10000,diverse,0.6498235663454628,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082691369623193
7961,9,15,7,0.55,0.2,10000,diverse,0.6445768064900839,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082389663926023
7962,9,15,7,0.55,0.2,10000,diverse,0.6495721422396237,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.607867659830863
7963,9,15,7,0.55,0.2,10000,diverse,0.6525373492574694,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6115707570290447
7964,9,15,7,0.55,0.2,10000,diverse,0.6494713346059507,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6082568527298509
7965,9,15,7,0.55,0.2,10000,diverse,0.654489455346444,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6111211201020887
7966,9,15,7,0.55,0.2,10000,diverse,0.6533936074339092,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6110486111217002
