,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7468,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937699970673158,,0.9395438575807592,0.9433679807550668,0.6777777777777778,0.8511357030178327
7469,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364517882090811,,0.9395438575807592,0.9427009297122744,0.6777777777777777,0.8503007561728395
7470,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364244594300262,,0.9395438575807592,0.943545541603386,0.6777777777777778,0.850732705761317
7471,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364071833710008,,0.9395438575807592,0.9437393123205192,0.6777777777777777,0.8508136814128945
7472,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380510779276432,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8517908933470508
7473,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937203341026231,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494441460905351
7474,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372083637272992,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8517563580246914
7475,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93475368661207,,0.9395438575807592,0.9404185295567534,0.6833333333333331,0.8455969032921812
7476,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362872759633948,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8481089917695475
7477,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9350541303515548,,0.9395438575807592,0.941392722810602,0.6833333333333331,0.8480010390946502
7478,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380463549080416,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8521019924554184
7479,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366843587992963,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.849245281207133
7480,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375996868908786,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8518192661179699
7481,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362304943581694,,0.9395438575807592,0.9435738010245937,0.6777777777777776,0.8506705709876543
7482,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360429658820282,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.8484787654320988
7483,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365184723721636,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8493429526748972
7484,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363097782236864,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489358847736626
7485,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378382619807342,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8517576851851852
7486,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352100631949212,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8484934773662551
7487,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369544819324372,,0.9395438575807592,0.9431374149602086,0.6777777777777776,0.8505066975308642
7488,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376273576549928,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8519351388888889
7489,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937130823297686,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8493508641975309
7490,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358177048213632,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8480414197530864
7491,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383872361129186,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8512151474622772
7492,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366140932837468,,0.9395438575807592,0.9435738010245937,0.6777777777777778,0.8508470730452675
7493,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381555512535996,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8518856275720165
7494,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363414314126274,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.8480248662551441
7495,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358318911053052,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.8473914711934157
7496,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935396529002614,,0.9395438575807592,0.941392722810602,0.6833333333333332,0.8480240843621398
7497,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93580957048867,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8487126851851853
7498,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372116544237784,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8493307235939643
7499,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376953061397828,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492848405349795
7500,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936143917835924,,0.9395438575807592,0.9433470353719569,0.6777777777777777,0.8501970301783266
7501,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938225724227833,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8518835082304527
7502,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374439667249488,,0.9395438575807592,0.9430404360736996,0.6777777777777777,0.8503478806584363
7503,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935516939717604,,0.9395438575807592,0.9433914832888578,0.6777777777777779,0.8503649657064472
7504,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934651510447396,,0.9395438575807592,0.943375798147753,0.6777777777777778,0.850414365569273
7505,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358624258815744,,0.9395438575807592,0.9439393841746164,0.6777777777777777,0.8514376508916324
7506,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9384061712329222,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.851956646090535
7507,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9340583167630828,,0.9395438575807592,0.9406415154953306,0.6833333333333331,0.8461238580246914
7508,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9350344088286348,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8475996399176955
7509,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369394695195056,,0.9395438575807592,0.9433679807550668,0.6777777777777776,0.850844938271605
7510,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368799904564328,,0.9395438575807592,0.9413722100554794,0.6833333333333336,0.8479308127572017
7511,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9350479312375072,,0.9395438575807592,0.9412440636030902,0.6833333333333335,0.8476254475308642
7512,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370096153822872,,0.9395438575807592,0.9430045882780722,0.6777777777777777,0.8506690466392319
7513,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9350831058783584,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8476111728395063
7514,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370440948875588,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489452572016462
7515,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93647119712077,,0.9395438575807592,0.9430404360736996,0.6777777777777775,0.850726827846365
7516,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369605128771126,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8517461042524005
7517,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365478783656168,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8492950857338821
7518,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377982445450472,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8519339986282579
7519,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374507728402964,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8492831652949246
7520,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353532822777356,,0.9395438575807592,0.9412068661076908,0.6833333333333333,0.8475659927983539
7521,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361994585125096,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493116015089163
7522,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383741255222529,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8518069581618657
7523,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375461337517168,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.851878230452675
7524,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935562966292392,,0.9395438575807592,0.9424738295561358,0.6777777777777777,0.8498447548010974
7525,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381481064248702,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8511083247599452
7526,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369957436815122,,0.9395438575807592,0.9432206629975928,0.6777777777777779,0.8506427109053499
7527,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935454120307956,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489725754458162
7528,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356963548516944,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8480818930041152
7529,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93797134522437,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8517988974622771
7530,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357235917659736,,0.9395438575807592,0.941392722810602,0.6833333333333331,0.8480812705761318
7531,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358976908584304,,0.9395438575807592,0.941882084014572,0.6777777777777777,0.8489058024691358
7532,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371740547180184,,0.9395438575807592,0.9439393841746164,0.6777777777777776,0.851026054526749
7533,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359996622949602,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8479284190672154
7534,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366574667914852,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492720679012346
7535,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377273274570213,,0.9395438575807592,0.9439518079992298,0.6777777777777778,0.8517430349794238
7536,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382670523786244,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8518912654320988
7537,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354630297533554,,0.9395438575807592,0.9411654819845298,0.6833333333333331,0.8472854166666666
7538,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366421871468142,,0.9395438575807592,0.9411930935802278,0.6833333333333332,0.8474840303497942
7539,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354820071942362,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8478930658436216
7540,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370172079801508,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494440397805213
7541,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369411593321112,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8488208847736627
7542,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937764907311444,,0.9395438575807592,0.9443181367595656,0.6777777777777775,0.8515685459533607
7543,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362006342819243,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8484723251028807
7544,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380216889126876,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8513283693415638
7545,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9341492782437766,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.847589079218107
7546,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378235455443986,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.85193640260631
7547,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373433551527351,,0.9395438575807592,0.9441155246167168,0.6777777777777778,0.8511101748971195
7548,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367277876047916,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8493684670781894
7549,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368645363200868,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489156927297669
7550,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367705766452294,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8488648559670783
7551,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937293645152382,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8520729046639233
7552,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361931244729464,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8484903086419754
7553,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369600752827972,,0.9395438575807592,0.9441155246167168,0.6777777777777778,0.8510418552812072
7554,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369625542622598,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.851515987654321
7555,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365225115129968,,0.9395438575807592,0.9427238334791944,0.6777777777777776,0.8501767798353909
7556,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352705374424044,,0.9395438575807592,0.9427009297122744,0.6777777777777774,0.8501998662551441
7557,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360312282035236,,0.9395438575807592,0.9439169853146137,0.6777777777777776,0.8506861522633745
7558,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370111666063842,,0.9395438575807592,0.9429020597368198,0.6777777777777778,0.850250267489712
7559,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936258676021639,,0.9395438575807592,0.9433679807550668,0.6777777777777777,0.8507793621399177
7560,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382982344619978,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8517072770919067
7561,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373828700399898,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8513730984224966
7562,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373689770336654,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494815612139918
7563,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936364721432967,,0.9395438575807592,0.9439393841746164,0.6777777777777777,0.8515623199588478
7564,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380750914336086,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8515636702674897
7565,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936720516175234,,0.9395438575807592,0.943287699230376,0.6777777777777776,0.8507041203703705
7566,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935929098129106,,0.9395438575807592,0.943287699230376,0.6777777777777776,0.8507810725308641
7567,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352060403658004,,0.9395438575807592,0.9412440636030902,0.6833333333333336,0.8476310768175582
7568,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364852234071888,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8484303189300412
7569,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374087030479336,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8521115757887517
7570,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365606844304531,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8485366495198904
7571,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378129210164962,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8493546296296296
7572,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360101865866026,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.8513769204389576
7573,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369608502772374,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489894375857339
7574,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352351411806804,,0.9395438575807592,0.9410221508540362,0.6833333333333333,0.8469152503429355
7575,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361678524625842,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.8479067815500687
7576,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377617863774362,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8518009259259259
7577,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362423195369156,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.8476537688614542
7578,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366571883822868,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489781018518519
7579,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367379618822002,,0.9395438575807592,0.9430045882780722,0.6777777777777777,0.8504457947530865
7580,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355882681193588,,0.9395438575807592,0.9427705062251522,0.6777777777777776,0.8500152469135802
7581,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936435351850602,,0.9395438575807592,0.941392722810602,0.6833333333333336,0.8479192695473252
7582,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373675371828432,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493797273662552
7583,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354241290449272,,0.9395438575807592,0.9410356915658395,0.6833333333333336,0.8471157184499315
7584,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9384296499941036,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8514664300411523
7585,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364810137209334,,0.9395438575807592,0.9415884330754496,0.6833333333333336,0.8483683230452677
7586,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379369263899684,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8512535733882031
7587,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935193776765021,,0.9395438575807592,0.9427963095088536,0.6777777777777777,0.8495944341563786
7588,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360863944295296,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8480172813786008
7589,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365854674161956,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.8511654989711934
7590,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361777210478418,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8488767326817558
7591,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364354260962628,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489365466392319
7592,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366092682737328,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489855041152264
7593,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366952639798276,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.847825730452675
7594,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936076589145127,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8490490877914953
7595,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93630484157728,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494008436213992
7596,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379947735971812,,0.9395438575807592,0.9439393841746164,0.6777777777777779,0.851374170096022
7597,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361014221437086,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.848105195473251
7598,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935837177362758,,0.9395438575807592,0.943075328516698,0.6777777777777775,0.8506604235253773
7599,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358175448090712,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8479840414951989
7600,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358075282435432,,0.9395438575807592,0.941392722810602,0.6833333333333331,0.8480821244855967
